rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リヒトヴァール	牝3	54.0		安藤洋一	1:32.7		3-3-3	41.1	1.3	1	487	0		藤田輝信		保坂和孝	170.0
2	3	3		ゼットオラシオン	牡3	55.0		吉井章	1:33.0	1.1/2	4-3-4	41.4	23.0	6	525	-9		松浦裕之		（株）奥州名馬勝志	68.0
3	4	4		ヒルノマンダレー	牡3	56.0		達城龍次	1:33.8	4.0	2-2-2	42.5	14.8	5	520	0		鷹見浩		ヒルノ	42.5
4	7	9		リュウオウ	牡3	56.0		矢野貴之	1:34.0	1.0	8-8-7	41.5	6.6	2	442	0		森下淳平		石川達絵	25.5
5	1	1		アンリアルクイン	牝3	54.0		藤田凌	1:34.3	1.1/2	5-6-6	42.0	12.5	4	447	0		佐宗応和		井上久光	17.0
6	2	2		ミリアンレディー	牝3	54.0		横川怜央	1:34.3	アタマ	1-1-1	43.0	67.6	8	479	8		的場直之		栗山正	
7	8	11		マルカンアカツキ	牡3	56.0		中村尚平	1:35.0	3.1/2	9-9-9	41.9	259.2	11	466	0		村上頼章		斉藤勘介	
8	8	12		キシリトールチョコ	牡3	56.0		藤本現暉	1:35.1	1/2	7-5-5	43.0	10.9	3	468	2		阪本一栄		三宅勝俊	
9	6	7		チェルナハート	牝3	54.0		西啓太	1:35.1	クビ	6-7-8	42.6	72.6	9	420	-3		小野寺晋		梶原哲朗	
10	5	6		プリンスハート	牡3	56.0		上田健人	1:35.2	1/2	10-11-10	41.6	76.1	10	507	0		寺田新太		吉田喜代司	
中	6	8		ノースオーカ	牡3	56.0		笹川翼			11-10-11		51.4	7	480	-9		米田英世		早川正行	
除	7	10		プラザフォンテン	牡3	56.0		有年淳					---		510	-3		井上弘之		吉橋興生	
