rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミヤジフランガン	牡4	56.0		森泰斗	1:41.9		1-1-1-1	39.5	1.7	1	463	3		三坂盛雄		曽我司	340.0
2	3	6		ショウナンハドル	牡5	56.0		吉原寛人	1:42.2	1.1/2	7-6-5-3	39.5	12.6	4	486	-2		三坂盛雄		国本好子	136.0
3	8	16		ビーザライト	牡5	56.0		笹川翼	1:43.0	4.0	13-12-8-7	39.8	16.6	6	535	4		的場直之		坂本浩一	85.0
4	4	7		フレアリングダイヤ	牡4	56.0		井上幹太	1:43.3	1.1/2	11-11-11-9	39.9	8.2	3	494	3		市村誠		山口明彦	51.0
5	2	3		コスモバレット	牡4	56.0		真島大輔	1:43.5	1.0	10-9-6-5	40.5	58.9	11	497	5		宗形竹見		ビッグレッドファーム	34.0
6	1	2		シンボリマティス	牡7	56.0		的場文男	1:43.5	アタマ	4-4-2-2	41.0	28.9	9	509	-4		久保田信		豊島愛子	
7	6	11		ウインプライズ	牡9	56.0		川島正太	1:43.6	1/2	16-16-16-16	38.9	78.8	13	471	-3		三坂盛雄		高岡義光	
8	6	12		エイシンルジーナ	牝5	54.0		御神本訓	1:43.9	1.1/2	9-10-7-8	40.9	7.5	2	523	-3		荒山勝徳		平井克彦	
9	5	10		アーチデューク	牡5	56.0		山崎誠士	1:44.0	1/2	3-3-3-4	41.6	61.7	12	528	3		荒井朋弘		谷謙介	
10	3	5		ダンシャク	牡4	56.0		上田健人	1:44.1	1/2	15-15-14-14	40.7	32.2	10	493	10		寺田新太		（株）フロンティア	
11	2	4		ヒロイックサーガ	セ6	56.0		村上忍	1:44.1	ハナ	14-14-13-12	40.6	84.8	14	499	0		上杉昌宏		岩渕瑞生	
12	8	15		バルミーゴーラ	牡5	56.0		繁田健一	1:44.7	3.0	6-7-10-13	41.5	18.1	7	504	9		佐藤賢二		（有）エッジ	
13	7	13		ミラクルウィング	牡6	56.0		和田譲治	1:45.1	2.0	7-8-12-11	41.8	24.0	8	456	3		久保杉隆		星野壽市	
14	7	14		ワカチナ	牝6	53.0		吉井章	1:45.2	1/2	2-2-4-6	42.8	119.5	15	462	-7		堀千亜樹		吉田照哉	
15	4	8		ラッキーモンキー	牡5	56.0		有年淳	1:45.3	クビ	12-13-15-15	41.8	178.5	16	514	32		鷹見浩		稲垣隆治	
16	5	9		シャドウボーダー	セ5	56.0		本田正重	1:45.6	1.3/4	5-5-9-10	42.4	16.2	5	520	4		的場直之		飯塚知一	
