rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ワークアンドラブ	牡4	57.0		真島大輔	2:09.4		1-1-1-1	40.0	2.0	1	455	-3		荒山勝徳		小林祥晃	530.0
2	1	1		ワンフォーオール	セ5	53.0		吉原寛人	2:10.6	6.0	15-15-14-14	39.8	23.2	6	491	6		上杉昌宏		前田幸治	212.0
3	5	9		トルナベント	牡5	55.0		瀧川寿希	2:10.6	アタマ	10-10-9-9	40.7	82.8	14	460	-1		佐野謙二		和田博美	132.5
4	7	13		サンドプラチナ	牡6	55.0		的場文男	2:11.0	2.0	13-13-12-11	41.0	23.9	7	515	3		市村誠		藤間淳一	79.5
5	2	2		シェアハッピー	牝5	55.0		柏木健宏	2:11.0	クビ	11-11-10-10	41.0	20.2	5	493	8		澤佳宏		天堀忠博	53.0
6	6	10		ワンパーセント	牡6	57.0		左海誠二	2:11.3	1.1/2	7-7-5-3	41.7	3.8	2	490	-15		小久保智		島川隆哉	
7	3	5		トミケンジョメルト	牡4	55.0		森泰斗	2:11.3	アタマ	14-14-13-13	40.9	45.3	10	491	2		阪本一栄		（有）トミケン	
8	7	12		ダイリュウハヤテ	牡6	57.0		矢野貴之	2:11.5	1.0	8-8-8-6	41.7	7.0	3	547	0		佐藤賢二		瀬山孝一	
9	4	6		グルームアイランド	牡8	57.0		御神本訓	2:12.0	2.1/2	9-9-7-8	42.2	26.2	8	545	5		渡辺和雄		前田敏文	
10	6	11		ナンヨーマーク	セ8	57.0		和田譲治	2:12.1	クビ	6-6-6-5	42.4	76.5	12	523	-9		市村誠		北原摩留	
11	4	7		マイネルジャスト	牡7	55.0		本田正重	2:13.2	5.0	3-3-3-4	43.6	139.9	15	483	2		阪本一栄		三岡陽	
12	5	8		コアレスキング	牡9	57.0		笹川翼	2:13.4	3/4	12-12-11-11	43.4	32.9	9	543	-2		阪本泰之		小林昌志	
13	3	4		ブレーヴマン	牡7	57.0		張田昂	2:14.0	3.0	1-2-2-2	44.5	76.9	13	464	-2		小久保智		栗山正	
14	8	14		アッキー	牝6	53.0		今野忠成	2:14.9	4.0	4-4-4-7	45.3	17.5	4	460	0		林隆之		佐久間拓士	
15	8	15		アドマイヤロケット	牡7	57.0		村上忍	2:18.5	大	5-5-15-15	47.3	45.3	10	486	-1		川島正一		近藤利一	
