rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ブラックバローズ	牡4	56.0		矢野貴之	1:15.0		2-2	38.6	4.5	2	493	2		米田英世		猪熊広次	100.0
2	5	9		ナンシーファミリー	牝6	54.0		瀧川寿希	1:15.0	アタマ	1-1	39.2	4.8	3	436	-4		三坂盛雄		荷口優	40.0
3	3	5		ナルノステファニー	牝4	54.0		千田洋	1:15.4	2.0	11-10	37.9	98.6	14	479	6		嶋田幸晴		成瀬篤司	25.0
4	7	14		チチブリュウセイ	牡5	56.0		本田正重	1:15.7	1.1/2	10-9	38.4	2.5	1	533	5		立花伸		廣村憲郎	15.0
5	2	4		タカオワンダー	牡6	55.0		吉井章	1:16.0	1.1/2	4-4	39.4	5.6	4	470	-5		松浦裕之		櫻井龍蔵	10.0
6	8	15		アサヒノマッチ	牝7	54.0		坂井英光	1:16.0	クビ	9-8	38.8	26.1	6	465	1		柏木一夫		佐藤傳二	
7	4	8		ルベライト	牡4	56.0		加藤和博	1:16.2	3/4	12-10	38.5	20.4	5	478	10		高岩孝敏		井上久光	
8	4	7		アフリカファースト	牝4	54.0		達城龍次	1:16.4	1.0	16-15	38.2	35.8	7	431	-7		阪本一栄		渡辺和典	
9	3	6		ヨツバチャン	牝4	54.0		柏木健宏	1:16.5	1/2	5-5	39.5	66.2	11	477	2		佐野謙二		（株）佐野牧場	
10	1	1		ボイセンベリー	牝4	54.0		服部茂史	1:16.5	クビ	13-13	38.6	72.7	12	462	7		久保杉隆		山本いち	
11	8	16		ミイダッシュ	牝4	54.0		西啓太	1:16.9	2.0	14-14	38.8	211.5	15	426	-13		松浦裕之		信田朋嗣	
12	2	3		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:17.0	クビ	15-15	38.9	45.0	10	450	-3		渡部則夫		土井久美子	
13	7	13		アールビット	牡4	53.0		仲原大生	1:17.0	クビ	5-6	40.0	39.6	9	466	0		渡部則夫		小原準一郎	
14	6	11		サノルア	牝6	54.0		遠藤健太	1:17.3	1.1/2	8-12	40.1	245.7	16	494	-1		遠藤茂		（株）ファーストビ	
15	6	12		ヤマジュンロッキー	牡4	56.0		江里口裕	1:17.7	2.0	3-3	41.1	75.9	13	480	4		小野寺晋		山下洵一郎	
16	1	2		デゴイチ	牡4	56.0		和田譲治	1:18.5	4.0	5-7	41.5	37.3	8	502	7		阪本一栄		ＭＭＣ	
