rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イサチルエース	牡6	56.0		山口勲	1:31.1		8-8-6-3	38.9	1.5	1	510	1		平山宏秀		小坂功	32.0
2	6	7		ダダッコ	牡7	56.0		長田進仁	1:31.2	3/4	9-9-9-9	38.5	38.6	7	522	6		中野博		下川正義	9.6
3	8	10		メイショウラスカル	牡5	56.0		兒島真二	1:31.3	3/4	3-3-3-2	40.0	6.9	3	542	-3		井樋明正		西隆久	5.1
4	7	9		エウプロシュネ	牝6	51.0		飛田愛斗	1:31.6	1.1/2	7-7-7-7	39.4	53.8	8	430	-2		山田徹		小橋亮太	2.6
5	3	3		ペイシャガンセ	牝6	54.0		石川倭	1:31.9	1.1/2	10-10-10-10	39.0	22.1	4	511	5		池田忠好		高澤正幸	1.9
6	8	11		シーイズアレディ	牝7	54.0		田中直人	1:32.1	1.0	5-5-5-6	40.0	143.2	11	477	-2		山田徹		瀬戸竜男	
7	2	2		リュウノブルース	牡5	56.0		石川慎将	1:32.3	1.0	1-1-1-1	41.1	22.8	5	503	1		北村欣也		蓑島竜一	
8	6	6		コノチヲツナイデ	牝7	54.0		川島拓	1:32.3	クビ	2-2-2-4	41.1	27.9	6	461	0		山田義人		杉浦和也	
9	7	8		ライトスラッガー	牡6	56.0		竹吉徹	1:32.7	2.0	4-4-4-5	40.7	4.0	2	463	-2		山田義人		瀬戸竜男	
10	1	1		セイソ	牝7	54.0		山下裕貴	1:32.7	アタマ	6-6-8-8	40.3	63.4	9	431	-9		九日俊光		遠藤喜和	
11	4	4		フォンス	牡8	56.0		出水拓人	1:39.4	大	11-11-11-11	45.3	85.0	10	468	-4		中川竜馬		豊島愛子	
