rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミオドルチェ	牝5	54.0		田中直人	1:26.0		2-2-2-1	39.6	13.7	5	448	3		東美義		小橋亮太	27.0
2	5	5		クラウンコジーン	牡4	56.0		出水拓人	1:26.2	1.0	8-8-8-7	38.3	3.6	2	469	0		東眞市		サンエツ企画（有）	8.1
3	8	10		プリズムストーン	牡4	56.0		兒島真二	1:26.3	3/4	3-3-3-2	39.7	5.1	4	461	-3		井樋明正		田頭勇貴	4.3
4	1	1		シャクライス	牝4	52.0		金山昇馬	1:26.5	1.0	7-7-7-5	39.1	14.6	7	406	0		松島壽		三岡有香	2.2
5	8	9		コウノトリ	牝6	51.0		飛田愛斗	1:27.2	4.0	6-6-5-6	40.3	62.7	8	438	-1		古賀光範		西村新一郎	1.6
6	3	3		メイショウココロネ	牝4	54.0		長田進仁	1:27.5	1.1/2	1-1-1-3	41.1	13.7	5	424	5		中野博		三岡有香	
7	7	7		ヴァロリザー	セ5	56.0		石川慎将	1:27.8	1.1/2	5-5-4-4	41.0	71.0	9	515	-5		石川浩文		（同）ＪＰＮ技研	
8	6	6		グリーシアンギフト	セ4	56.0		鮫島克也	1:28.4	3.0	4-4-6-8	41.5	3.4	1	487	6		真島元徳		加藤徹	
9	2	2		ダイヤビューダー	牝4	54.0		山下裕貴	1:30.1	9.0	10-9-9-9	41.8	170.5	10	402	-5		頼本盛行		（同）ＪＰＮ技研	
10	4	4		コテツ	牡4	56.0		石川倭	1:30.8	4.0	9-10-10-10	42.1	4.1	3	550	22		東眞市		中村雄一	
