rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グランヴィクトリア	牝5	51.0		飛田愛斗	1:24.7		1-1-1-1	38.4	1.4	1	446	0		松島壽		谷謙介	27.0
2	1	1		バーナム	牡4	56.0		倉富隆一	1:26.6	大	7-7-6-4	39.6	6.0	2	465	2		山田徹		瀬戸竜男	8.1
3	3	3		アイシーブルー	牡4	56.0		石川倭	1:26.8	3/4	5-5-4-5	39.9	6.0	3	445	2		山田徹		（株）本城	4.3
4	7	8		デンタルウイッシュ	牝4	52.0		金山昇馬	1:26.9	3/4	6-6-7-7	39.8	35.0	7	447	2		頼本盛行		安田光則	2.2
5	4	4		アンブシュール	牝5	54.0		長田進仁	1:26.9	アタマ	3-3-2-2	40.3	15.9	4	436	0		中野博		谷謙介	1.6
6	8	10		ホッコージュンレイ	牝4	54.0		山口勲	1:27.0	クビ	4-4-5-3	40.3	16.0	5	474	1		池田忠好		山田勇	
7	8	9		グランデインヴルサ	牝5	52.0		岩永千明	1:27.2	1.0	2-2-3-6	40.6	26.5	6	441	9		山下定文		（株）アプエンテ	
8	2	2		リトルフェアリー	牝4	54.0		山下裕貴	1:29.2	大	8-8-8-8	41.1	128.2	9	380	4		頼本盛行		（同）ＪＰＮ技研	
9	6	6		アトランタテソーロ	牡4	56.0		竹吉徹	1:29.8	3.0	10-10-10-10	40.6	53.2	8	575	7		東眞市		了徳寺健二ホールディ	
10	7	7		マイネルデインティ	牡6	56.0		出水拓人	1:30.6	4.0	9-9-9-9	41.6	135.1	10	508	2		中川竜馬		門脇竜一	
