rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アンバーマイル	牡4	56.0		下原理	1:50.7		2-2-2-2	37.9	1.8	1	512	-4		新子雅司		Ｈ．Ｈ．シェイク・モハメド	50.0
2	4	4		メモリーブレッド	牡4	56.0		鴨宮祥行	1:50.8	クビ	1-1-1-1	38.1	48.4	8	500	-6		大塚信次		（株）さくらコーポ	14.0
3	8	10		アイムワン	牡4	56.0		田中学	1:50.8	クビ	4-4-3-3	37.7	3.3	2	462	-4		盛本信春		松浦快之	7.0
4	1	1		アンドレアス	セ4	56.0		大柿一真	1:51.2	2.1/2	8-8-7-5	37.6	31.6	6	445	0		長南和宏		寺田寿男	5.0
5	6	6		クールスモーキー	牡4	56.0		笹田知宏	1:51.3	3/4	10-10-11-9	37.4	10.9	4	481	-3		保利幸作		川上哲司	4.0
6	6	7		ワンダースイルーロ	牡4	56.0		板野央	1:51.5	1.0	9-9-9-8	37.6	41.2	7	508	5		保利良平		山本能成	
7	2	2		フォーネル	セ6	56.0		田野豊三	1:51.6	3/4	5-5-4-4	38.2	16.1	5	497	-4		土屋洋之		松田整二	
8	7	9		タイガーハウス	牡4	56.0		永島太郎	1:52.1	3.0	6-6-6-6	38.7	51.5	9	447	-4		保利良平		三峰誠植	
9	3	3		ゴッドバローズ	セ7	56.0		長谷部駿	1:52.7	3.1/2	3-3-5-6	39.5	75.5	10	436	-2		田村彰啓		梶川素嗣	
10	8	11		デューズワイルズ	牡6	56.0		吉村智洋	1:53.0	2.0	7-7-8-10	39.4	7.1	3	480	18		坂本和也		木村道広	
11	5	5		エンドオブジアース	牡7	56.0		山田雄大	1:54.0	6.0	11-11-10-11	40.1	106.0	11	470	-4		南弘樹		山崎和哉	
