rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジョウショーメイト	牝4	54.0		中田貴士	1:30.0		2-2-2-2	38.7	2.5	1	465	0		坂本和也		五丸忠雄	28.0
2	7	8		クリノマンチェスー	牝4	54.0		西川進也	1:30.1	クビ	1-1-1-1	38.9	3.1	2	427	11		西川精治		栗本八江	7.9
3	4	4		オオエピクシー	牝9	54.0		小谷周平	1:30.7	3.1/2	3-3-4-3	39.3	11.3	4	426	-2		溝橋利喜		組）オールザベスト組	3.9
4	8	9		ブラックトリガー	牡5	56.0		長谷部駿	1:30.8	1/2	4-4-3-4	39.4	14.0	5	449	0		小牧毅		増本光夫	2.8
5	6	6		ハルカカナタ	牝6	54.0		永井孝典	1:31.1	2.0	5-6-5-5	39.6	31.7	7	406	-9		徳本慶一		組）オールザベスト組	2.2
6	2	2		ホクザンマロン	牝5	54.0		大山真吾	1:31.8	4.0	7-7-6-7	40.2	4.0	3	419	-4		橋本忠明		木本辰也	
7	5	5		ホープインザスカイ	牡7	56.0		鴨宮祥行	1:31.9	1/2	10-9-9-9	39.9	42.1	8	427	-6		岡田利一		巨山京子	
8	1	1		カーペウィアム	セ10	56.0		下原理	1:32.2	1.3/4	6-5-7-6	40.6	15.2	6	441	1		雑賀伸一		田上雅春	
9	8	10		サンアニストン	セ4	56.0		竹村達也	1:32.5	2.0	8-8-8-8	40.7	133.8	9	430	-1		田村彰啓		梶川素嗣	
10	3	3		アマゴワクチン	牡9	55.0		石堂響	1:32.8	1.3/4	9-9-10-10	40.7	142.8	10	457	-4		田村彰啓		山本晋也	
