rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ペリステライト	牡5	57.0		竹村達也	1:28.5		2-2-2-1	37.8	20.9	6	501	7		盛本信春		吉田修	90.0
2	2	2		コスモヴァーズ	牡5	57.0		吉村智洋	1:28.9	2.1/2	10-10-4-3	37.5	4.5	3	449	-1		飯田良弘		橘勝年	25.2
3	4	4		ガロ	牝5	55.0		大柿一真	1:29.0	クビ	1-1-1-2	38.4	9.7	5	453	4		山口浩幸		冨田藤男	12.6
4	7	10		アンリキャトル	セ8	57.0		田中学	1:29.0	クビ	12-11-7-5	37.5	3.6	2	465	-6		南弘樹		橘勝年	9.0
5	3	3		ワイドヴィンチェレ	牡7	57.0		下原理	1:29.1	クビ	7-7-8-8	37.7	25.1	7	428	-5		新子雅司		幅田昌伸	7.2
6	6	7		テクノマインド	牡4	57.0		小谷周平	1:29.2	1/2	4-4-6-4	38.1	117.5	10	450	-2		住吉朝男		梶山高志	
7	1	1		メイショウティグレ	牡6	57.0		長谷部駿	1:29.4	1.0	9-9-10-6	37.8	61.9	9	458	-1		栗林徹治		松岡孝子	
8	6	8		ヴァーゲンザイル	セ11	57.0		中田貴士	1:29.4	クビ	8-8-11-10	37.8	51.1	8	446	-5		山口浩幸		冨田藤男	
9	7	9		サカダッシュ	牡7	55.0		鴨宮祥行	1:29.7	2.0	3-3-3-7	38.9	4.8	4	477	3		渡瀬寛彰		谷謙介	
10	8	12		キングラズベリー	セ5	57.0		大山真吾	1:30.1	2.1/2	6-6-5-9	38.9	3.3	1	478	-1		松平幸秀		加藤武久	
11	5	6		ヒトモジノグルグル	牝4	55.0		板野央	1:30.2	3/4	11-12-12-12	37.9	210.7	12	432	-6		雑賀伸一		内田玄祥	
12	8	11		マルカライン	牡7	57.0		山田雄大	1:31.2	6.0	5-5-9-11	39.9	123.5	11	530	-5		橋本忠明		日下部猛	
