rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ケイジースワロー	牡7	54.0		吉井章	1:44.5		5-4-4-5	40.5	7.7	5	465	1		久保與造		由利一郎	80.0
2	1	1		フェスティヴデール	牡7	56.0		西啓太	1:44.8	1.1/2	2-2-1-1	41.3	3.0	1	483	-3		堀千亜樹		阿部憲三	32.0
3	7	13		フラットサーブ	牡5	56.0		横川怜央	1:45.0	1.1/4	15-15-11-11	40.1	13.3	6	451	2		宮浦正行		八嶋長久	20.0
4	5	9		サクセスクイーン	牝7	54.0		矢野貴之	1:45.2	3/4	10-9-8-8	40.9	7.1	4	432	11		立花伸		小林章	12.0
5	2	2		ワンダーフォンテン	牡5	56.0		保園翔也	1:45.2	クビ	9-8-7-7	40.9	48.1	11	455	8		井上弘之		吉橋興生	8.0
6	7	12		リックブライアン	牝8	54.0		中村尚平	1:45.8	3.0	12-11-10-9	41.2	45.9	10	436	1		上杉昌宏		山辺浩	
7	6	11		トレジャード	牡4	56.0		有年淳	1:45.8	アタマ	6-6-5-4	41.8	19.8	8	483	3		井上弘之		谷川牧場	
8	2	3		リコーエンツォ	牡7	56.0		安藤洋一	1:46.0	3/4	3-3-3-2	42.4	15.8	7	480	-1		立花伸		土橋正雄	
9	4	6		ネクスト	牡6	56.0		江里口裕	1:46.2	1.1/4	7-7-9-10	41.9	29.7	9	481	2		小野寺晋		（有）ジェムインタ	
10	4	7		マルカンファイヤー	牡7	56.0		柏木健宏	1:46.2	ハナ	4-5-6-6	42.3	7.1	3	495	-2		佐々木洋		斉藤勘介	
11	3	4		セーブル	牡7	55.0		藤本現暉	1:47.0	4.0	14-14-15-14	41.6	4.7	2	480	-8		小野寺晋		津田浩一	
12	6	10		ハクシンヴィーナス	牝6	54.0		濱田達也	1:47.6	3.0	1-1-2-3	44.0	110.0	13	436	2		久保與造		新井原博	
13	8	14		グリフレット	牡5	53.0		仲原大生	1:47.7	クビ	8-12-14-13	42.7	146.9	14	449	10		柏木一夫		寺嶋博史	
14	5	8		ギオンミスロージー	牝5	54.0		高野誠毅	1:48.4	3.1/2	13-12-13-15	43.4	147.5	15	433	0		村上頼章		横井快太	
15	8	15		カーボンタイクーン	牡8	53.0		大木天翔	1:50.1	8.0	11-10-12-12	45.4	109.3	12	496	7		小野寺晋		江里口弘一郎	
