rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エアースピーダー	牡3	56.0		矢野貴之	1:42.5		10-9-8-9	39.5	8.3	4	491	0		鈴木啓之		北海道物産研究所（	180.0
2	4	7		アルバストラーダ	牡3	56.0		笹川翼	1:42.5	クビ	4-4-3-3	40.3	8.0	3	471	1		月岡健二		田村孝仁	72.0
3	6	12		キングイモン	牡3	57.0		達城龍次	1:42.7	1.1/4	8-7-6-6	40.1	5.4	2	457	1		佐宗応和		井門敏雄	45.0
4	7	14		セリス	牝3	54.0		柏木健宏	1:42.8	クビ	10-11-10-10	39.9	17.5	8	464	4		朝倉実		（有）ノマ	27.0
5	1	1		マブイーグル	牡3	56.0		本田正重	1:42.8	アタマ	14-12-11-11	39.6	26.2	9	474	1		阪本一栄		生杉学	18.0
6	6	11		マリガン	牡3	56.0		繁田健一	1:43.0	1.1/4	16-15-12-12	39.5	64.9	11	464	5		高橋清顕		中西純穂	
7	1	2		グレイアンジェラ	牝3	54.0		山崎誠士	1:43.0	アタマ	6-6-7-7	40.4	11.1	6	458	9		佐々木仁		（有）グランド牧場	
8	5	9		ライトニングボルト	牡3	56.0		楢崎功祐	1:43.1	1/2	9-10-8-8	40.2	80.3	12	459	6		井上弘之		三浦良三	
9	7	13		ブルーアワー	牝3	54.0		森泰斗	1:43.2	1/2	3-3-3-4	41.3	9.7	5	457	5		橋本和馬		日進牧場	
10	2	4		イコライザー	牡3	56.0		石崎駿	1:44.1	4.0	1-1-1-1	42.6	17.4	7	503	-4		矢野義幸		（有）新生ファーム	
11	8	16		ドリームファイター	牡3	57.0		山口達弥	1:44.2	1/2	15-16-15-15	40.4	161.5	15	476	6		林正人		山口裕介	
12	4	8		トーセンイマジン	牡3	56.0		坂井英光	1:44.6	2.0	5-5-5-5	42.4	104.8	13	481	7		嶋田幸晴		遠藤正子	
13	3	6		トーセンミラクル	牡3	55.0		藤本現暉	1:45.1	2.1/2	6-8-13-14	41.8	60.2	10	434	5		小久保智		国田正忠	
14	5	10		ホワイトラスカル	牡3	56.0		真島大輔	1:45.1	ハナ	2-2-2-2	43.6	2.4	1	512	3		蛯名雄太		菊地昌廣	
15	8	15		ハローマックス	牡3	56.0		有年淳	1:45.1	アタマ	12-13-14-13	41.6	140.7	14	472	2		鷹見浩		菊地博	
16	3	5		サノレア	牝3	54.0		西啓太	1:48.4	大	13-14-16-16	43.8	212.6	16	455	9		蛯名雄太		佐野信幸	
