rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ダートカナ	牝4	54.0		横川怜央	1:27.9		3-3-2	39.0	24.8	6	497	3		鷹見浩		田中照美	250.0
2	8	14		スーラリュンヌ	牡4	56.0		楢崎功祐	1:28.1	1.1/4	8-8-7	38.0	2.9	2	507	1		高橋清顕		今中俊平	100.0
3	5	9		ブルーウィザード	牡6	56.0		森泰斗	1:28.2	3/4	8-10-10	37.8	5.2	3	474	6		村上頼章		村上憲政	62.5
4	3	4		クライフォーローズ	牡5	56.0		真島大輔	1:28.5	1.1/2	1-2-3	39.6	2.1	1	501	-1		宗形竹見		杉浦和也	37.5
5	1	1		カシノランサム	牝4	54.0		達城龍次	1:28.6	クビ	1-1-1	39.7	19.8	4	481	0		三坂盛雄		柏木務	25.0
6	7	13		ウインプライズ	牡9	56.0		川島正太	1:28.9	1.3/4	14-14-14	37.6	169.6	14	462	6		三坂盛雄		高岡義光	
7	6	11		シングンムサシ	牡7	56.0		江里口裕	1:29.0	クビ	7-5-5	39.3	81.3	12	425	-7		三坂盛雄		伊坂重憲	
8	3	5		シゲルジダイマツリ	牡7	56.0		内田利雄	1:29.0	アタマ	4-4-4	39.5	22.9	5	502	1		堀江仁		鈴木伸哉	
9	4	6		ショウサングランド	牡6	56.0		本橋孝太	1:29.1	3/4	15-15-15	37.5	46.7	7	490	0		立花伸		鈴木昭和	
10	2	3		エリュシオン	牡6	56.0		柏木健宏	1:29.2	3/4	8-9-9	38.9	59.7	10	458	-3		月岡健二		佐々木雄二	
11	5	8		タイムロード	牡4	56.0		矢野貴之	1:29.2	アタマ	6-6-6	39.3	51.1	8	488	-2		久保與造		鶴田稔	
12	7	12		アスタキサンチン	牝7	53.0		藤本現暉	1:29.5	1.3/4	11-11-12	38.8	65.8	11	501	11		阪本一栄		三宅勝俊	
13	2	2		ニシノゲンキマル	牡8	56.0		西啓太	1:29.6	1/2	5-7-8	39.6	272.0	15	502	2		辻野豊		高橋誠	
14	6	10		レクラドリール	牝5	54.0		本田正重	1:29.6	ハナ	13-11-11	39.0	123.7	13	422	1		山中尊徳		伊達泰明	
中	4	7		ツルマルパラダイス	牡4	56.0		石崎駿			11-13-13		56.5	9	487	4		市村誠		八嶋長久	
