rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コスモアリオーゾ	牡5	56.0		森泰斗	1:13.6		6-5	37.5	3.8	2	507	-3		橋本和馬		和田博美	250.0
2	6	12		リコーアルバトロス	牝5	54.0		真島大輔	1:13.6	ハナ	3-3	38.1	3.5	1	512	1		蛯名雄太		土橋正雄	100.0
3	3	5		ナイキアフォード	牡7	56.0		安藤洋一	1:14.1	2.1/2	8-6	37.8	122.0	14	477	-4		立花伸		清水龍	62.5
4	5	10		エフェルヴェソンス	牡4	56.0		石崎駿	1:14.2	1/2	9-8	37.7	7.8	4	476	-5		米谷康秀		伊達泰明	37.5
5	8	16		スカイムーヴァー	牡6	56.0		矢野貴之	1:14.3	3/4	2-2	39.1	13.8	6	492	-1		久保杉隆		星野壽市	25.0
6	6	11		アムールブラン	牝6	54.0		坂井英光	1:14.4	1/2	7-8	38.1	20.7	9	504	-2		宗形竹見		鈴木芳夫	
7	5	9		ボナテスタ	牡6	56.0		笹川翼	1:14.5	クビ	11-11	37.6	13.1	5	449	0		月岡健二		佐々木雄二	
8	1	2		トキメキライツ	牡4	56.0		山口達弥	1:14.6	1/2	13-13	37.2	19.9	8	512	5		林正人		山口裕介	
9	7	13		ポルターレ	牡7	56.0		本橋孝太	1:14.6	アタマ	15-15	36.8	14.3	7	503	10		福田真広		伊達敏明	
10	3	6		イチネンセイ	セ8	56.0		楢崎功祐	1:14.6	アタマ	10-10	37.9	112.2	13	508	2		庄子昭彦		佐藤良男	
11	4	7		アポロモンスター	牡5	56.0		御神本訓	1:14.7	クビ	16-16	36.9	21.5	10	499	-3		朝倉実		（株）さくらオフィ	
12	2	3		キタノユーリン	牝5	51.0		大木天翔	1:14.8	1/2	14-14	37.3	45.0	12	508	8		福田真広		北所直人	
13	7	14		ミラクルウィング	牡6	56.0		柏木健宏	1:14.8	アタマ	12-12	37.6	151.3	15	461	3		久保杉隆		星野壽市	
14	1	1		モンサンルリアン	牡5	56.0		和田譲治	1:14.8	クビ	4-4	38.9	7.0	3	512	8		宗形竹見		山下新一	
15	4	8		マドモアゼルサキ	牝5	54.0		西啓太	1:16.6	9.0	1-1	41.5	31.4	11	470	-6		三坂盛雄		高岡義光	
16	8	15		ガーネットノーム	牝4	54.0		左海誠二	1:17.2	3.0	4-7	41.3	227.0	16	434	6		伊藤滋規		木村牧場	
