rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		マルヨキング	牡3	56.0		達城龍次	1:13.6		6-5	37.7	3.1	2	453	-5		村上頼章		野村春行	180.0
2	3	5		フォルベルス	牡3	57.0		石崎駿	1:13.6	クビ	8-8	37.3	4.0	3	487	-1		市村誠		八嶋長久	72.0
3	3	6		シャリライモン	牝3	54.0		楢崎功祐	1:13.6	クビ	9-9	37.2	11.0	4	487	-2		三坂盛雄		千代川宗禎	45.0
4	5	10		マギーメイ	牝3	54.0		森泰斗	1:13.7	1/2	1-1	38.4	45.1	8	418	-3		橋本和馬		村田裕子	27.0
5	2	4		モーガンバローズ	牡3	56.0		矢野貴之	1:14.0	1.1/2	4-4	38.2	2.5	1	478	-2		森下淳平		猪熊広次	18.0
6	5	9		クリノタテヤマ	牝3	54.0		真島大輔	1:14.2	1.0	7-7	38.1	26.1	5	455	4		鈴木啓之		栗本守	
7	8	15		フレンドゾーン	牝3	52.0		吉井章	1:14.6	2.0	2-2	39.2	49.4	10	461	-7		澤佳宏		吉田照哉	
8	4	7		ハナレイ	牡3	56.0		繁田健一	1:14.8	1.0	3-3	39.2	136.6	13	488	2		蛯名雄太		平井ひろみ	
9	2	3		フロリアーノ	牝3	54.0		山崎良	1:14.8	クビ	13-12	37.7	334.6	16	457	1		橋本和馬		高田勇三	
10	7	14		ジュムスヴィアン	牡3	56.0		小林拓未	1:14.9	クビ	14-14	37.7	28.2	6	468	2		香取和孝		酒井孝敏	
11	1	1		ムサシレパード	牝3	54.0		坂井英光	1:14.9	クビ	15-15	37.3	34.8	7	469	1		栗田泰昌		武蔵屋ハウス（株）	
12	7	13		ストロングカラーズ	牡3	56.0		笹川翼	1:15.0	クビ	16-16	37.2	121.0	12	504	8		宗形竹見		鈴木芳夫	
13	4	8		カイジンワンダー	牡3	56.0		本橋孝太	1:15.2	1.0	11-10	38.3	313.8	15	478	-12		立花貢		廣村憲郎	
14	8	16		ダストデビル	牡3	56.0		西啓太	1:15.5	1.3/4	10-11	38.7	197.0	14	466	5		佐野謙二		和田博美	
15	6	11		アンビグラム	牝3	54.0		和田譲治	1:15.7	1.0	4-6	39.9	45.1	9	452	3		阪本一栄		伊藤温	
16	6	12		ブレイヴスピリット	牡3	56.0		早田功駿	1:15.7	クビ	12-13	38.7	94.6	11	456	8		高岩孝敏		坪井隼人	
