日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	12	3	3	60.8	10	11	56.0	良	1:47.9	3.0	8-8-12-12	27.4-40.7	41.6	大井	202244031112	弥生賞競走	movie.html?race_id=202244031112	05352	石崎駿	ダ	1650	501	0	0.0
2022/02/11	晴	9	15	4	7	298.1	14	13	56.0	不	1:14.7	2.6	15-15	35.0-37.1	37.8	大井	202244021109	B2四	movie.html?race_id=202244021109	05352	石崎駿	ダ	1200	501	-11	0.0
2022/01/28	曇	11	16	2	3	210.2	14	16	56.0	良	1:30.3	2.7	9-11-11	37.2-37.6	39.5	大井	202244012811	ガーネット賞競走	movie.html?race_id=202244012811	05443	本田正重	ダ	1400	512	10	0.0
2021/11/25	晴	10	11	6	6	20.4	7	9	57.0	稍	1:37.6	2.1	6-5-8-9	30.7-38.6	40.4	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05443	本田正重	ダ	1500	502	-7	0.0
2021/10/21	曇	11	12	2	2	26.6	7	7	55.0	稍	1:36.7	1.2	7-6-10-8	31.4-37.2	37.6	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05443	本田正重	ダ	1500	509	8	0.0
2021/09/22	晴	11	11	6	7	29.2	7	5	54.0	良	1:35.7	1.7	6-5-5-6	30.6-38.6	39.4	浦和	202142092211	夜長月特別	movie.html?race_id=202142092211	05605	篠谷葵	ダ	1500	501	-2	35.0
2021/07/30	曇	11	13	2	2	9.0	5	13	57.0	稍	1:45.0	2.0	5-3-8-8	37.6-39.8	41.1	川崎	202145073011	三浦すいか特別	movie.html?race_id=202145073011	05342	森泰斗	ダ	1600	503	-5	0.0
2021/07/05	曇	11	12	4	4	8.5	4	5	57.0	不	1:37.0	1.6	7-6-7-7	29.8-40.0	40.7	川崎	202145070511	江戸切子特別	movie.html?race_id=202145070511	05404	御神本訓	ダ	1500	508	-5	30.0
2021/05/27	曇	11	14	4	6	6.8	2	12	55.0	不	1:36.8	2.8	6-7-8-9	29.1-39.5	41.4	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05404	御神本訓	ダ	1500	513	-1	0.0
2021/04/02	曇	11	12	3	3	6.7	3	1	57.0	良	1:36.2	-0.1	5-6-7-5	30.9-39.3	38.2	浦和	202142040211	芝桜特別	movie.html?race_id=202142040211	05443	本田正重	ダ	1500	514	-5	300.0
2021/02/05	晴	11	12	8	11	4.6	3	1	56.0	稍	1:36.3	-0.1	6-5-4-2	31.4-38.2	37.9	浦和	202142020511	山茶花特別	movie.html?race_id=202142020511	05299	吉原寛人	ダ	1500	519	18	260.0
2020/10/23	雨	11	11	2	2	1.8	1	3	56.0	重	1:28.0	0.4	5-5-5-4	35.3-38.9	38.4	浦和	202042102311	紅葉特別	movie.html?race_id=202042102311	05342	森泰斗	ダ	1400	501	2	52.0
2020/09/24	雨	11	12	2	2	2.0	1	1	56.0	稍	1:28.5	-0.4	6-6-6-4	36.9-38.7	37.7	浦和	202042092411	紅葉月特別	movie.html?race_id=202042092411	05342	森泰斗	ダ	1400	499	0	260.0
2020/08/07	晴	7	6	4	4	2.1	2	3	55.0	良	1:29.6	0.4	4-4-3-2	38.4-39.0	39.0	川崎	202045080707	蝉時雨賞	movie.html?race_id=202045080707	05380	矢野貴之	ダ	1400	499	1	67.5
2020/06/12	晴	10	12	7	9	4.2	2	2	57.0	稍	1:29.3	0.3	5-5-4-4	37.1-39.4	38.3	川崎	202045061210	湘南平賞	movie.html?race_id=202045061210	05404	御神本訓	ダ	1400	498	1	91.2
2020/05/13	晴	10	11	7	8	2.2	1	3	56.0	良	1:36.2	0.5	3-3-3-3	30.9-38.5	38.7	川崎	202045051310	藤特別	movie.html?race_id=202045051310	05404	御神本訓	ダ	1500	497	5	67.5
2020/04/15	晴	10	14	5	8	1.7	1	3	56.0	稍	1:43.8	0.6	7-6-5-3	35.6-41.0	41.0	川崎	202045041510	百花繚乱特別	movie.html?race_id=202045041510	05404	御神本訓	ダ	1600	492	-6	60.0
