日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	9	12	8	12	5.9	3	3	55.0	良	0:54.7	0.7	3-4	29.0-36.7	37.1	川崎	202245030109	抜山蓋世賞	movie.html?race_id=202245030109	05606	古岡勇樹	ダ	900	482	-8	52.5
2021/11/20	晴	12	16	1	1	30.6	12	10	54.0	良	1:09.2	1.2	6-6	31.1-36.9	37.5	福島	202103020512	西郷特別(2勝クラス)	202103020512	01095	吉田隼人	ダ	1150	490	-8	0.0
2021/07/11	小雨	12	16	8	16	33.7	10	6	57.0	重	1:08.3	0.5	2-2	31.4-36.4	36.8	福島	202103010412	彦星賞(2勝クラス)	202103010412	01164	藤田菜七	ダ	1150	498	-6	0.0
2021/04/18	雨	12	15	2	2	31.6	10	14	57.0	不	1:12.9	2.4	15-15	32.9-37.6	38.3	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01168	富田暁	ダ	1200	504	-6	0.0
2021/02/06	晴	12	16	5	10	6.1	3	9	57.0	稍	1:12.9	1.3	2-2	35.4-36.2	37.3	中京	202107011112	4歳以上2勝クラス	202107011112	01126	松山弘平	ダ	1200	510	8	0.0
2020/11/15	晴	9	16	8	16	4.0	1	1	56.0	良	1:08.9	-0.9	2-2	32.1-36.8	36.6	福島	202003030609	3歳以上1勝クラス	202003030609	01168	富田暁	ダ	1150	502	0	760.0
2020/11/01	晴	7	11	8	10	6.7	3	2	55.0	良	1:08.9	0.1	2-2	31.2-37.6	37.7	福島	202003030207	3歳以上1勝クラス	202003030207	01164	藤田菜七	ダ	1150	502	4	300.0
2020/10/10	晴	6	15	5	9	28.1	9	4	55.0	良	1:11.9	1.0	1-1	34.2-36.7	37.7	新潟	202004040106	3歳以上1勝クラス	202004040106	01164	藤田菜七	ダ	1200	498	-4	110.0
2020/06/14	曇	12	18	5	9	100.0	16	17	56.0	稍	1:24.6	2.3	2-1	34.5-36.1	38.3	阪神	202009030412	3歳以上1勝クラス	202009030412	01178	斎藤新	芝	1400	502	-4	0.0
2020/04/19	曇	8	16	5	9	7.3	4	13	55.0	重	1:09.5	1.9	4-5	31.1-36.5	38.1	福島	202003010408	4歳以上1勝クラス	202003010408	01180	団野大成	ダ	1150	506	2	0.0
2020/02/09	曇	2	14	7	12	11.1	6	8	55.0	良	0:59.8	1.4	4-4	34.2-35.7	36.7	小倉	202010010802	4歳以上1勝クラス	202010010802	01180	団野大成	ダ	1000	504	8	0.0
2019/11/17	晴	9	16	3	5	8.5	3	9	54.0	良	1:11.2	1.4	3-3	32.0-37.8	38.9	福島	201903030609	3歳以上1勝クラス	201903030609	01178	斎藤新	ダ	1150	496	-4	0.0
2019/11/09	晴	9	16	6	12	14.6	5	3	55.0	良	1:09.0	0.2	1-1	31.2-37.6	37.8	福島	201903030309	3歳以上1勝クラス	201903030309	01166	川又賢治	ダ	1150	500	-2	190.0
2019/09/21	曇	6	13	2	2	11.8	4	6	52.0	稍	1:13.3	0.9	6-4	35.3-37.1	37.7	阪神	201909040606	3歳以上1勝クラス	201909040606	01174	岩田望来	ダ	1200	502	2	0.0
2019/09/16	晴	12	14	8	14	11.0	6	10	52.0	良	1:26.2	1.3	2-2	35.1-37.6	38.7	阪神	201909040512	3歳以上1勝クラス	201909040512	01174	岩田望来	ダ	1400	500	2	0.0
2019/05/26	晴	6	16	7	14	20.2	8	16	54.0	良	1:10.9	2.5	8-10	34.6-33.8	35.5	京都	201908031206	3歳500万下	201908031206	01171	西村淳也	芝	1200	498	-2	0.0
2019/03/31	曇	5	16	6	11	14.5	5	8	56.0	稍	1:13.7	1.4	2-3	35.0-37.3	38.3	阪神	201909020405	3歳500万下	201909020405	01088	川田将雅	ダ	1200	500	-4	0.0
2019/03/17	小雨	2	16	6	11	2.9	1	1	56.0	稍	1:13.1	-0.1	4-3	36.5-36.6	36.3	阪神	201909010802	3歳未勝利	201909010802	05212	Ｍ．デム	ダ	1200	504	20	500.0
2018/11/17	晴	4	18	5	9	5.6	3	6	55.0	良	1:10.8	0.9	3-3	35.0-34.9	35.6	京都	201808050504	2歳未勝利	201808050504	01030	松田大作	芝	1200	484	-12	0.0
2018/10/21	晴	2	14	6	10	4.7	3	3	55.0	稍	1:13.0	0.8	1-1	35.3-36.9	37.7	新潟	201804030402	2歳未勝利	201804030402	01030	松田大作	ダ	1200	496	-2	130.0
2018/10/02	晴	1	12	8	11	1.8	1	6	54.0	稍	1:27.9	1.2	2-2	35.2-39.4	40.6	阪神	201809040901	2歳未勝利	201809040901	01030	松田大作	ダ	1400	498	2	0.0
2018/08/05	晴	1	11	2	2	3.4	2	2	54.0	良	1:08.7	0.5	3-3	33.9-34.3	34.4	小倉	201810020401	2歳未勝利	201810020401	05212	Ｍ．デム	芝	1200	496	0	200.0
2018/07/07	曇	5	11	2	2	3.2	2	3	54.0	重	1:24.1	0.5	1-1	34.9-36.0	36.5	中京	201807030305	2歳新馬	201807030305	01030	松田大作	芝	1400	496	0	180.0
