日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	曇	12	10	8	10	4.5	2	1	55.0	稍	2:31.8	-0.1	1-1-1-1	38.0-37.2	37.2	新潟	202104020512	荒川峡特別(1勝クラス)	202104020512	01163	坂井瑠星	芝	2400	498	4	1088.0
2021/02/28	晴	8	8	4	4	8.0	6	3	55.0	稍	2:43.5	0.1	1-1-1-1	38.8-35.7	35.8	小倉	202110020608	4歳以上1勝クラス	202110020608	01171	西村淳也	芝	2600	494	-8	190.0
2020/12/20	晴	8	18	4	8	12.9	7	6	55.0	良	2:02.1	0.6	2-2-2-2	36.4-35.5	36.0	中京	202007030608	3歳以上1勝クラス	202007030608	01171	西村淳也	芝	2000	502	6	0.0
2020/10/10	曇	10	11	4	4	27.4	9	1	55.0	良	2:27.0	-0.1	2-2-2-2	36.1-35.9	35.8	新潟	202004040110	萬代橋特別(1勝クラス)	202004040110	01171	西村淳也	芝	2400	496	-14	1087.3
2020/07/18	曇	8	11	6	6	8.7	4	7	55.0	良	2:44.2	2.5	3-3-2-2	37.6-37.2	39.6	函館	202002020508	3歳以上1勝クラス	202002020508	01163	坂井瑠星	芝	2600	510	4	0.0
2020/06/28	曇	8	14	5	8	4.1	1	12	55.0	稍	2:45.1	1.5	3-3-6-9	37.1-36.5	37.6	函館	202002010608	3歳以上1勝クラス	202002010608	01163	坂井瑠星	芝	2600	506	0	0.0
2020/06/13	晴	10	9	7	7	8.8	5	2	55.0	良	2:38.8	0.1	2-2-2-1	36.6-36.5	36.5	函館	202002010110	駒ケ岳特別(1勝クラス)	202002010110	01163	坂井瑠星	芝	2600	506	26	425.8
2020/02/09	曇	6	11	6	7	7.3	3	11	52.0	良	2:55.1	15.0	11-11-11-11	37.0-37.4	46.6	小倉	202010010806	4歳以上1勝クラス	202010010806	01180	団野大成	芝	2600	480	-10	0.0
2020/02/02	晴	9	8	2	2	2.6	2	5	52.0	稍	2:46.7	1.3	2-2-3-3	36.8-38.4	39.4	小倉	202010010609	4歳以上1勝クラス	202010010609	01180	団野大成	芝	2600	490	14	76.0
2019/11/09	晴	8	16	5	9	19.8	9	2	50.0	良	2:42.1	0.1	14-13-12-10	38.3-36.5	35.9	福島	201903030308	3歳以上1勝クラス	201903030308	01180	団野大成	芝	2600	476	-10	300.0
2019/08/25	曇	4	16	6	11	6.2	4	6	54.0	良	1:48.4	0.9	3-6-5-8	35.5-36.4	36.8	小倉	201910021004	3歳未勝利	201910021004	01102	北村友一	芝	1800	486	4	0.0
2019/08/10	晴	7	18	1	1	6.4	4	2	54.0	良	2:00.8	0.0	1-1-1-1	35.2-37.0	37.0	小倉	201910020507	3歳未勝利	201910020507	00666	武豊	芝	2000	482	-2	200.0
2019/08/03	晴	6	16	2	3	15.9	6	5	54.0	良	2:00.7	0.7	8-8-11-10	34.8-36.2	36.0	小倉	201910020306	3歳未勝利	201910020306	00666	武豊	芝	2000	484	-2	50.0
2019/06/23	曇	3	16	4	7	20.1	4	7	54.0	重	1:48.4	0.6	3-3-3	34.7-36.2	36.2	東京	201905030803	3歳未勝利	201905030803	01124	国分恭介	芝	1800	486	-6	0.0
2019/06/02	曇	1	16	2	4	27.5	8	8	51.0	良	1:27.3	1.1	6-5	35.4-38.3	38.7	阪神	201909030201	3歳未勝利	201909030201	01174	岩田望来	ダ	1400	492	-10	0.0
2019/03/09	晴	4	16	3	6	3.1	1	10	54.0	重	1:59.9	4.5	3-4-5-7	36.8-39.4	43.3	中山	201906020504	3歳新馬	201906020504	05386	戸崎圭太	ダ	1800	502	0	0.0
