日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	9	11	7	8	4.9	2	3	56.0	稍	1:26.4	0.5	5-5-4-4	0.0-41.0	41.0	高知	202154112009	らぶらぶ南関の穴特別	movie.html?race_id=202154112009	a0041	西川敏弘	ダ	1300	478	-1	20.0
2021/10/31	曇	10	11	7	9	6.7	4	2	56.0	不	1:29.4	0.1	2-2-3-2	0.0-38.4	38.4	高知	202154103110	C1ー2	movie.html?race_id=202154103110	a0041	西川敏弘	ダ	1400	479	9	24.5
2021/09/27	晴	9	9	4	4	5.6	3	7	56.0	良	1:58.9	5.2	5-4-4-7	0.0-38.6	43.3	盛岡	202135092709	東京カップけやき賞	movie.html?race_id=202135092709	05294	村上忍	ダ	1800	470	0	0.0
2021/08/29	晴	10	16	2	4	141.2	16	11	54.0	良	1:46.9	1.3	12-13-15-11	29.4-38.1	38.3	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01160	荻野極	ダ	1700	470	4	0.0
2021/06/27	晴	12	13	6	9	35.9	11	13	57.0	良	1:54.9	3.0	3-3-5-6	36.9-37.8	40.1	阪神	202109030412	リボン賞(2勝クラス)	202109030412	01171	西村淳也	ダ	1800	466	4	0.0
2021/04/17	雨	12	11	2	2	21.0	7	11	57.0	稍	1:56.0	3.6	6-5-7-6	37.1-37.6	40.4	中山	202106030712	利根川特別(2勝クラス)	202106030712	00422	内田博幸	ダ	1800	462	-8	0.0
2021/03/21	雨	12	16	6	12	49.5	14	3	57.0	不	1:52.2	0.3	4-5-2-2	37.7-37.3	37.5	阪神	202109011212	4歳以上2勝クラス	202109011212	00422	内田博幸	ダ	1800	470	-10	280.0
2021/01/31	晴	12	16	4	8	33.6	10	13	55.0	稍	1:46.6	1.7	7-6-5-6	29.0-39.3	40.6	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01160	荻野極	ダ	1700	480	10	0.0
2020/10/31	晴	9	16	1	1	63.1	8	16	55.0	良	2:14.0	4.5	4-3-5-7	30.0-38.4	41.7	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	01174	岩田望来	ダ	2100	470	0	0.0
2020/08/23	晴	10	14	5	8	30.0	9	4	57.0	良	1:47.3	0.7	6-7-9-7	30.5-39.2	39.1	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01180	団野大成	ダ	1700	470	-4	230.0
2020/08/08	晴	10	13	6	10	5.1	2	8	55.0	良	1:46.4	0.8	3-3-2-2	30.6-37.6	38.3	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01180	団野大成	ダ	1700	474	0	0.0
2020/06/27	小雨	12	14	1	1	7.8	2	4	57.0	不	1:43.6	0.3	3-3-3-2	29.8-36.3	36.4	函館	202002010512	檜山特別(2勝クラス)	202002010512	01180	団野大成	ダ	1700	474	0	230.0
2020/06/21	晴	12	14	7	12	5.9	2	6	55.0	良	1:46.8	0.6	7-8-10-6	29.4-38.2	38.2	函館	202002010412	津軽海峡特別(2勝クラス)	202002010412	01180	団野大成	ダ	1700	474	8	0.0
2020/04/11	晴	11	15	2	3	5.0	1	12	57.0	良	1:49.3	2.7	14-13-15-15	29.3-39.5	41.1	福島	202003010111	福島中央テレビ杯(2勝クラス)	202003010111	01180	団野大成	ダ	1700	466	-4	0.0
2020/02/02	晴	8	11	1	1	1.9	1	1	54.0	重	1:44.6	-1.0	2-2-1-1	29.9-37.0	37.0	小倉	202010010608	4歳以上1勝クラス	202010010608	01180	団野大成	ダ	1700	470	-2	760.0
2020/01/25	曇	8	10	5	5	3.6	1	3	53.0	重	1:44.4	0.3	2-2-2-1	29.8-37.9	38.2	小倉	202010010308	4歳以上1勝クラス	202010010308	01180	団野大成	ダ	1700	472	2	190.0
2019/11/17	晴	6	15	7	12	11.9	8	2	52.0	良	1:47.4	0.2	2-2-2-2	29.7-40.1	40.1	福島	201903030606	3歳以上1勝クラス	201903030606	01180	団野大成	ダ	1700	470	4	300.0
2019/09/01	晴	8	14	5	8	15.9	8	5	54.0	良	1:46.9	1.1	1-1-1-2	30.7-37.0	38.1	札幌	201901020608	3歳以上1勝クラス	201901020608	01093	藤岡佑介	ダ	1700	466	-2	75.0
2019/08/18	晴	6	14	3	3	2.7	1	8	51.0	稍	1:47.5	1.4	1-1-1-2	30.3-39.2	40.6	札幌	201901020206	3歳以上1勝クラス	201901020206	01180	団野大成	ダ	1700	468	10	0.0
2019/07/13	晴	6	9	4	4	1.4	1	1	53.0	稍	1:46.5	-1.0	1-1-1-1	29.6-39.7	39.7	函館	201902020306	3歳未勝利	201902020306	01180	団野大成	ダ	1700	458	-4	500.0
2019/06/30	曇	3	14	1	1	2.2	1	2	56.0	稍	1:46.8	0.7	1-1-1-1	30.0-38.4	39.1	函館	201902010603	3歳未勝利	201902010603	01093	藤岡佑介	ダ	1700	462	2	200.0
2019/04/21	曇	3	15	8	14	6.4	2	2	54.0	良	1:48.2	0.2	2-2-1-1	30.8-38.7	38.9	福島	201903010603	3歳未勝利	201903010603	01171	西村淳也	ダ	1700	460	-10	200.0
2019/03/17	曇	4	16	4	7	18.2	8	6	56.0	稍	1:37.6	0.7	2-2	36.1-35.0	35.7	阪神	201909010804	3歳未勝利	201909010804	05386	戸崎圭太	芝	1600	470	-2	0.0
2018/12/28	小雪	3	18	3	6	22.8	8	16	55.0	良	1:51.4	3.4	3-4	35.0-35.9	39.0	阪神	201809050903	2歳未勝利	201809050903	01088	川田将雅	芝	1800	472	6	0.0
2018/11/04	曇	2	15	4	7	67.2	7	3	55.0	良	1:50.3	0.3	3-2	35.8-35.3	35.2	京都	201808050202	2歳未勝利	201808050202	01088	川田将雅	芝	1800	466	-6	130.0
2018/10/13	晴	5	17	6	12	32.5	9	7	55.0	良	1:36.0	1.7	5-4	33.9-35.7	37.2	京都	201808040405	2歳新馬	201808040405	01088	川田将雅	芝	1600	472	0	0.0
