日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	4	12	2	2	16.4	6	中	60.0	稍				108.0-40.6		小倉	202210020304	障害4歳以上OP	202210020304	01113	草野太郎	障	2860	492	8	0.0
2021/12/18	晴	4	10	7	8	4.1	2	7	60.0	稍	3:31.1	0.7	6-6-6-4	106.0-39.8	13.6	阪神	202109060504	障害3歳以上OP	202109060504	01059	石神深一	障	3110	484	-4	0.0
2021/10/23	曇	4	11	5	5	9.5	6	3	60.0	稍	3:35.5	0.2	7-6-4-3	105.0-37.9	13.3	新潟	202104050504	障害3歳以上OP	202104050504	01059	石神深一	障	3250	488	2	340.0
2021/08/29	晴	1	12	5	5	3.3	1	1	60.0	良	3:09.3	-0.1	8-8-7-6	104.0-38.2	13.3	新潟	202104040601	障害3歳以上未勝利	202104040601	01059	石神深一	障	2850	486	6	790.0
2021/06/13	曇	1	14	4	5	5.2	3	8	60.0	良	3:19.7	1.6	7-7-8-9	106.0-39.8	13.3	中京	202107040401	障害3歳以上未勝利	202107040401	01067	平沢健治	障	3000	480	-2	0.0
2021/05/16	小雨	5	11	8	10	2.2	1	4	60.0	良	3:13.2	3.0	7-5-4-4	104.0-38.4	13.4	新潟	202104020405	障害4歳以上未勝利	202104020405	01059	石神深一	障	2890	482	-4	120.0
2021/03/14	晴	4	13	1	1	2.2	1	中	60.0	重				112.0-40.8		中山	202106020604	障害4歳以上未勝利	202106020604	01059	石神深一	障	2880	486	10	0.0
2020/12/13	曇	4	14	5	7	3.2	2	2	60.0	良	3:17.9	1.4	5-4-4-4	106.0-38.6	13.2	中京	202007030404	障害3歳以上未勝利	202007030404	01067	平沢健治	障	3000	476	-8	320.0
2020/11/15	晴	4	13	8	12	2.4	1	2	60.0	良	3:05.3	0.1	4-3-4-4	107.0-39.1	13.4	福島	202003030604	障害3歳以上未勝利	202003030604	01059	石神深一	障	2770	484	6	320.0
2020/10/17	曇	4	11	8	11	7.4	3	4	60.0	良	3:07.5	0.5	5-4-2-3	106.0-38.3	13.2	新潟	202004040304	障害3歳以上未勝利	202004040304	01149	伴啓太	障	2850	478	-4	120.0
2020/08/30	晴	1	14	7	12	4.1	2	6	60.0	良	3:09.3	2.3	10-9-8-7	104.0-37.7	13.3	新潟	202004030601	障害3歳以上未勝利	202004030601	01149	伴啓太	障	2850	482	4	0.0
2020/07/12	曇	1	14	7	11	2.2	1	6	60.0	重	3:06.4	2.5	9-8-7-7	107.0-39.6	13.6	福島	202003020401	障害3歳以上未勝利	202003020401	01059	石神深一	障	2750	478	6	0.0
2019/12/08	晴	4	13	1	1	2.8	1	2	58.0	良	3:17.8	0.3	5-5-6-5	105.0-39.0	13.2	中京	201907040404	障害3歳以上未勝利	201907040404	01059	石神深一	障	3000	472	-6	310.0
2019/11/10	晴	5	13	3	3	5.5	4	3	58.0	良	3:04.7	1.0	12-11-6-5	106.0-38.7	13.4	福島	201903030405	障害3歳以上未勝利	201903030405	01059	石神深一	障	2750	478	-2	200.0
2019/08/04	晴	7	14	8	13	3.3	2	3	56.0	良	1:56.0	0.7	9-9-7-4	36.3-39.8	40.0	新潟	201904020407	3歳未勝利	201904020407	01122	三浦皇成	ダ	1800	480	4	130.0
2019/06/08	曇	2	16	1	2	2.0	1	5	56.0	不	2:12.3	1.2	11-9-8-9	31.0-37.6	38.0	東京	201905030302	3歳未勝利	201905030302	05585	レーン	ダ	2100	476	-4	50.0
2019/05/12	晴	2	14	4	6	4.4	3	3	56.0	良	2:16.3	0.1	2-2-2-2	32.4-37.2	37.3	東京	201905020802	3歳未勝利	201905020802	01088	川田将雅	ダ	2100	480	-14	130.0
2019/01/26	晴	5	15	1	1	9.0	5	11	56.0	良	2:29.0	1.4	8-8-8-8	37.1-36.6	36.1	東京	201905010105	3歳未勝利	201905010105	00422	内田博幸	芝	2400	494	2	0.0
2018/12/09	曇	3	18	3	5	5.3	3	8	55.0	良	2:03.7	0.7	5-4-5-6	36.7-36.6	36.8	中山	201806050403	2歳未勝利	201806050403	01122	三浦皇成	芝	2000	492	8	0.0
2018/10/08	曇	1	16	1	1	2.0	1	12	55.0	良	1:43.3	2.2	1-1	36.3-38.2	40.4	東京	201805040301	2歳未勝利	201805040301	01122	三浦皇成	ダ	1600	484	-2	0.0
2018/09/17	晴	3	11	1	1	3.0	1	4	54.0	良	2:02.8	0.1	11-11-10-5	36.4-35.8	35.2	中山	201806040503	2歳未勝利	201806040503	05339	ルメール	芝	2000	486	0	75.0
2018/07/21	晴	5	14	2	2	7.6	4	3	54.0	良	2:05.4	0.8	12-12-7-7	37.5-36.7	36.7	福島	201803020705	2歳新馬	201803020705	00422	内田博幸	芝	2000	486	0	180.0
