日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	8	15	12.7	5	14	56.0	良	1:47.5	0.7	10-9-8-9	36.2-35.0	35.1	中山	202206020511	中山牝馬S(G3)	202206020511	01122	三浦皇成	芝	1800	504	8	0.0
2021/12/18	晴	11	16	2	4	15.5	8	4	56.0	稍	1:33.3	0.5	11-9-9	34.3-36.0	35.6	中山	202106050511	ターコイズS(G3)	202106050511	01122	三浦皇成	芝	1600	496	-2	540.0
2021/11/14	晴	11	16	8	15	34.2	12	7	55.0	良	2:00.5	1.3	5-5-5-5	33.6-37.6	36.6	福島	202103020411	福島記念(G3)	202103020411	01122	三浦皇成	芝	2000	498	-12	0.0
2021/08/01	雨	11	12	3	3	15.6	6	4	56.0	良	1:48.0	0.2	4-4-3-2	35.8-36.0	35.8	函館	202102011011	クイーンS(G3)	202102011011	01122	三浦皇成	芝	1800	510	-3	540.0
2021/07/08	雨	11	9	6	6	8.6	4	4	56.0	重	1:40.8	1.8	5-5-5-5	35.5-38.5	39.2	川崎	202145070811	スパーキングレディー(G3)	movie.html?race_id=202145070811	01018	和田竜二	ダ	1600	513	7	250.0
2021/04/07	晴	11	7	4	4	6.1	4	4	56.0	稍	1:39.3	0.9	4-3-3-3	36.1-38.2	38.7	船橋	202143040711	マリーンC(G3)	movie.html?race_id=202143040711	01018	和田竜二	ダ	1600	506	2	250.0
2021/03/13	雨	11	16	4	7	10.4	6	3	55.0	不	1:54.9	0.1	11-10-7-3	37.7-39.9	39.5	中山	202106020511	中山牝馬S(G3)	202106020511	01018	和田竜二	芝	1800	504	-2	908.2
2021/02/21	晴	11	16	4	7	5.8	2	8	55.0	良	1:46.0	0.5	5-5-4-4	35.4-35.9	35.2	小倉	202110020411	小倉大賞典(G3)	202110020411	01018	和田竜二	芝	1800	506	0	0.0
2020/12/19	曇	11	16	2	3	14.6	9	3	56.0	良	1:34.8	0.2	8-8-8	34.5-36.3	35.4	中山	202006050511	ターコイズS(G3)	202006050511	01018	和田竜二	芝	1600	506	8	908.3
2020/10/17	雨	11	8	3	3	4.7	3	8	54.0	重	1:49.9	1.4	3-3-3	35.9-36.2	37.1	東京	202005040311	アイルランド府中牝馬(G2)	202005040311	01018	和田竜二	芝	1800	498	-12	0.0
2020/08/02	晴	11	14	5	8	3.6	2	6	56.0	良	1:46.1	0.2	8-7-7-6	34.8-36.0	35.3	札幌	202001010411	クイーンS(G3)	202001010411	01018	和田竜二	芝	1800	510	18	0.0
2020/04/25	晴	11	16	7	14	5.4	3	1	54.0	良	1:46.8	-0.1	12-12-11-9	34.8-35.4	34.5	福島	202003010511	福島牝馬S(G3)	202003010511	01018	和田竜二	芝	1800	492	-4	3857.4
2020/03/14	雪	11	16	2	3	9.6	3	1	52.0	不	1:50.2	-0.1	6-6-6-6	37.0-37.8	37.1	中山	202006020511	中山牝馬S(G3)	202006020511	01018	和田竜二	芝	1800	496	6	3658.1
2020/01/18	小雨	11	16	7	14	16.3	6	4	53.0	重	2:01.3	0.2	9-9-9-7	35.3-37.0	36.4	小倉	202010010111	愛知杯(G3)	202010010111	01018	和田竜二	芝	2000	490	2	540.0
2019/10/13	晴	11	17	6	11	15.7	8	16	55.0	稍	2:02.4	2.5	6-8-7-7	34.6-36.4	38.5	京都	201908040411	秋華賞(G1)	201908040411	01122	三浦皇成	芝	2000	488	-2	0.0
2019/09/07	晴	11	15	4	6	12.5	6	2	54.0	良	1:58.3	0.0	3-4-4-4	35.5-34.0	33.7	中山	201906040111	紫苑S(G3)	201906040111	01122	三浦皇成	芝	2000	490	16	1415.0
2019/05/19	晴	11	18	7	14	74.8	11	16	55.0	良	2:26.3	3.5	4-6-7-7	35.1-35.3	38.3	東京	201905021011	優駿牝馬(G1)	201905021011	00732	幸英明	芝	2400	474	2	0.0
2019/04/21	晴	11	18	8	18	6.7	4	5	54.0	良	1:59.6	0.1	11-5-6	35.9-34.2	33.7	東京	201905020211	サンスポ賞フローラS(G2)	201905020211	01018	和田竜二	芝	2000	472	2	520.0
2019/03/23	曇	9	11	6	7	4.9	2	1	54.0	良	1:46.8	-0.1	6-4	34.8-35.4	34.8	阪神	201909020109	君子蘭賞(500万下)	201909020109	01018	和田竜二	芝	1800	470	-2	1023.8
2019/01/19	晴	10	8	5	5	74.8	8	3	54.0	良	2:01.3	0.6	2-3-3-4	36.4-34.5	34.9	京都	201908010610	若駒S(L)	201908010610	01018	和田竜二	芝	2000	472	4	502.5
2018/12/28	晴	5	12	6	7	17.6	7	1	54.0	良	2:04.5	-0.4	3-3-3-5	36.9-35.7	35.5	阪神	201809050905	2歳新馬	201809050905	01154	松若風馬	芝	2000	468	0	700.0
