日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	10	12	1	1	116.8	12	6	56.0	稍	1:54.3	2.5	10-11-9	0.0-40.2	40.7	名古屋	202248042510	B7組	202248042510	a0292	丸山真一	ダ	1700	507	-12	0.0
2022/04/13	晴	10	11	8	11	169.7	11	8	56.0	良	1:40.3	2.3	11-11-11	0.0-40.3	40.2	名古屋	202248041310	B7組	202248041310	a0292	丸山真一	ダ	1500	519	5	0.0
2022/03/09	晴	8	10	2	2	248.2	10	9	54.0	良	1:35.3	1.9	10-10-10	0.0-40.8	40.0	名古屋	202248030908	土古ファイナルまであ	202248030908	a03ff	浅野皓大	ダ	1400	514	4	0.0
2022/03/01	小雨	9	11	1	1	297.4	11	8	54.0	良	1:50.9	4.2	11-11-11	0.0-42.1	41.5	名古屋	202248030109	B3組	202248030109	a03ff	浅野皓大	ダ	1600	510	-3	0.0
2022/02/15	曇	8	9	1	1	78.7	8	8	54.0	重	1:35.7	2.7	9-9-9	0.0-41.7	41.1	名古屋	202248021508	B3組	202248021508	a03ff	浅野皓大	ダ	1400	513	6	0.0
2022/02/01	晴	8	11	6	6	408.6	11	10	54.0	良	1:48.4	2.2	11-11-11	0.0-40.8	40.2	名古屋	202248020108	B3組	202248020108	a03ff	浅野皓大	ダ	1600	507	3	0.0
2022/01/17	晴	8	9	2	2	174.4	8	7	54.0	良	1:35.4	4.8	8-9-8	0.0-38.7	40.6	名古屋	202248011708	アルゲティ特別	202248011708	a03ff	浅野皓大	ダ	1400	504	4	0.0
2022/01/01	晴	9	9	8	8	104.3	8	8	56.0	良	1:48.7	2.2	9-9-9	0.0-41.4	40.8	名古屋	202248010109	B3組	202248010109	05602	細川智史	ダ	1600	500	-2	0.0
2021/12/22	晴	11	10	7	8	364.7	9	8	56.0	重	1:49.3	3.8	10-10-10	0.0-41.9	41.3	名古屋	202148122211	河豚特別	202148122211	05368	大原浩司	ダ	1600	502	4	0.0
2021/12/10	晴	11	9	5	5	83.2	8	9	56.0	重	1:48.8	1.9	9-9-9	0.0-41.1	40.6	名古屋	202148121011	炬燵特別	202148121011	05164	藤原良一	ダ	1600	498	2	0.0
2021/11/16	晴	10	16	3	5	293.7	16	16	57.0	良	2:01.3	6.3	16-16-16-16	37.6-40.3	43.8	大井	202144111610	霜月賞競走	202144111610	a0278	横川怜央	ダ	1800	496	-8	0.0
2021/10/31	曇	10	14	1	1	211.8	13	14	56.0	重	1:46.3	3.8	14-14-14-14	37.8-40.0	41.7	大井	202144103110	サンタアニタウィーク	202144103110	a025f	安藤洋一	ダ	1600	504	5	0.0
2021/10/04	晴	11	16	6	12	346.5	16	16	56.0	重	1:58.6	5.3	15-15-16-16	37.3-38.4	41.9	大井	202144100411	オパール賞競走	202144100411	a025f	安藤洋一	ダ	1800	499	-7	0.0
2021/09/21	晴	12	15	5	9	207.3	14	15	56.0	良	1:45.4	4.0	15-15-15-15	37.9-39.5	41.3	大井	202144092112	紫苑賞競走	202144092112	a025f	安藤洋一	ダ	1600	506	-1	0.0
2021/07/12	曇	11	10	2	2	74.8	9	10	56.0	重	1:59.0	6.4	9-9-10-10	38.4-37.2	41.9	大井	202144071211	夕凪賞競走	202144071211	a01d4	東原悠善	ダ	1800	507	-10	0.0
2021/07/01	雨	12	14	1	1	96.3	12	12	56.0	不	1:29.2	2.3	12-12-13	37.3-37.4	38.0	大井	202144070112	ポートサイド賞競走	202144070112	a01d4	東原悠善	ダ	1400	517	-2	0.0
2021/06/07	晴	9	14	4	6	66.8	10	13	56.0	重	2:00.7	4.7	12-13-11-13	39.4-39.1	42.3	大井	202144060709	シェリアク賞	202144060709	a01d4	東原悠善	ダ	1800	519	1	0.0
2021/04/18	晴	8	7	3	3	22.5	6	6	57.0	稍	1:36.6	1.7	6-6-6	35.2-36.0	37.1	中山	202106030808	隅田川特別(2勝クラス)	202106030808	01032	池添謙一	芝	1600	518	2	0.0
2021/02/27	晴	10	9	7	7	57.4	8	8	57.0	良	1:50.0	1.0	7-6-7-6	37.7-34.4	34.4	中山	202106020110	富里特別(2勝クラス)	202106020110	01150	石川裕紀	芝	1800	516	14	0.0
2020/11/22	晴	12	12	3	3	36.9	8	5	57.0	良	1:49.9	0.6	5-3-4	38.3-33.6	33.9	東京	202005050612	3歳以上2勝クラス	202005050612	01170	横山武史	芝	1800	502	-2	110.0
2020/10/24	晴	8	14	5	7	59.7	10	11	57.0	良	1:23.3	1.5	14-14	35.2-35.0	34.8	東京	202005040508	3歳以上2勝クラス	202005040508	01092	津村明秀	芝	1400	504	2	0.0
2020/09/27	曇	9	11	8	11	7.1	3	7	55.0	稍	1:36.4	0.7	8-5-3	37.0-35.2	35.4	中山	202006040709	木更津特別(2勝クラス)	202006040709	01122	三浦皇成	芝	1600	502	4	0.0
2020/07/26	晴	9	10	8	9	8.4	4	6	57.0	良	2:02.3	1.0	8-8-6-2	36.9-35.1	35.8	札幌	202001010209	HTB賞(2勝クラス)	202001010209	01170	横山武史	芝	2000	498	-10	0.0
2020/07/04	小雨	12	11	8	10	4.4	2	5	55.0	良	1:49.5	0.4	7-5-5-6	35.7-36.2	35.8	函館	202002020112	北海ハンデキャップ(2勝クラス)	202002020112	05339	ルメール	芝	1800	508	2	150.0
2020/05/30	晴	10	11	6	6	9.6	4	5	57.0	良	1:33.9	0.6	10-10	34.8-35.0	34.7	東京	202005021110	葉山特別(2勝クラス)	202005021110	01122	三浦皇成	芝	1600	506	-2	150.0
2020/04/12	曇	8	16	6	12	3.8	2	1	57.0	稍	1:34.9	0.0	15-14-12	35.1-36.3	35.2	中山	202006030608	4歳以上1勝クラス	202006030608	01122	三浦皇成	芝	1600	508	6	760.0
2020/03/21	晴	12	16	5	9	6.2	3	4	57.0	良	1:35.6	1.1	11-12-11	36.0-34.2	34.6	中山	202006020812	4歳以上1勝クラス	202006020812	01122	三浦皇成	芝	1600	502	4	110.0
2019/12/01	晴	7	14	7	12	20.6	10	9	55.0	良	2:00.7	0.5	4-2-2-2	37.1-34.7	35.1	中京	201907040207	3歳以上1勝クラス	201907040207	01088	川田将雅	芝	2000	498	6	0.0
2019/11/16	曇	7	16	3	5	46.0	13	4	52.0	良	1:48.3	0.4	13-13-11-11	35.8-36.0	35.2	福島	201903030507	3歳以上1勝クラス	201903030507	01175	大塚海渡	芝	1800	492	-4	110.0
