日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/12	雨	1	10	8	10	6.6	3	10	54.0	不	1:38.8	5.7	2-2-3-6	0.0-39.3	44.8	園田	202150081201	C3三	movie.html?race_id=202150081201	05580	長谷部駿	ダ	1400	492	6	0.0
2021/01/07	曇	1	10	5	5	11.1	3	6	54.0	稍	1:36.9	1.7	1-1-1-1	0.0-40.5	42.2	園田	202150010701	C3二	movie.html?race_id=202150010701	05545	山本咲希	ダ	1400	486	6	0.0
2020/08/05	晴	5	10	2	2	3.9	3	4	54.0	良	1:22.0	0.2	1-1-1-1	0.0-41.3	41.5	園田	202050080505	C3	movie.html?race_id=202050080505	05217	田中学	ダ	1230	480	0	3.5
2020/07/24	曇	3	10	8	9	10.5	5	5	54.0	良	1:22.4	0.9	7-7-6-6	0.0-40.0	40.0	園田	202050072403	C3	movie.html?race_id=202050072403	05217	田中学	ダ	1230	480	-3	2.8
2020/07/01	曇	6	10	8	9	10.8	4	4	54.0	重	1:22.3	0.9	2-2-2-3	0.0-41.0	41.7	園田	202050070106	C3	movie.html?race_id=202050070106	05217	田中学	ダ	1230	483	3	3.5
2020/06/12	曇	8	9	3	3	8.6	4	8	54.0	重	1:21.9	2.2	4-5-5-6	0.0-39.9	41.3	園田	202050061208	C2	movie.html?race_id=202050061208	05217	田中学	ダ	1230	480	-2	0.0
2020/05/21	晴	9	10	6	6	18.1	5	6	54.0	良	1:22.6	1.0	1-1-1-1	0.0-40.8	41.8	園田	202050052109	C2	movie.html?race_id=202050052109	05217	田中学	ダ	1230	482	-2	0.0
2020/05/04	晴	12	12	1	1	15.1	4	5	54.0	良	1:21.3	0.8	8-8-8-8	0.0-40.3	39.7	園田	202050050412	C1	movie.html?race_id=202050050412	05597	鴨宮祥行	ダ	1230	484	3	5.6
2020/03/19	晴	11	12	6	8	7.2	4	12	54.0	稍	1:22.5	3.8	2-3-4-7	0.0-39.2	42.6	園田	202050031911	C1	movie.html?race_id=202050031911	05217	田中学	ダ	1230	481	1	0.0
2020/02/26	曇	8	12	6	7	10.3	4	11	54.0	重	1:30.9	2.6	2-2-2-4	0.0-38.6	41.1	園田	202050022608	C1	movie.html?race_id=202050022608	05328	下原理	ダ	1400	480	-1	0.0
2020/02/12	曇	11	12	5	5	4.2	2	1	54.0	良	1:20.0	-0.1	1-1-1-1	0.0-39.3	39.3	園田	202050021211	C2	movie.html?race_id=202050021211	05217	田中学	ダ	1230	481	-2	40.0
2020/01/28	曇	6	10	4	4	2.4	1	7	55.0	重	1:33.2	1.7	2-2-2-2	0.0-39.5	41.1	姫路	202051012806	C2一	movie.html?race_id=202051012806	05217	田中学	ダ	1400	483	0	0.0
2019/12/30	曇	6	10	4	4	4.7	2	1	54.0	不	1:29.0	-0.2	1-1-1-1	0.0-38.6	38.6	園田	201950123006	C2二	movie.html?race_id=201950123006	05217	田中学	ダ	1400	483	-9	35.0
2019/12/19	曇	6	9	1	1	20.8	4	8	54.0	稍	1:34.1	2.9	1-1-1-4	0.0-40.2	43.1	園田	201950121906	C2二	movie.html?race_id=201950121906	05597	鴨宮祥行	ダ	1400	492	32	0.0
2019/07/21	曇	3	9	2	2	3.4	3	7	51.0	良	1:01.2	1.1	2-2	34.6-37.2	38.2	函館	201902020603	3歳未勝利	201902020603	01179	菅原明良	ダ	1000	460	2	0.0
2019/07/14	晴	3	11	6	6	5.6	3	8	54.0	良	1:10.6	0.6	2-2	34.2-35.8	36.3	函館	201902020403	3歳未勝利	201902020403	01150	石川裕紀	芝	1200	458	-4	0.0
2019/04/27	曇	5	18	5	9	4.1	3	10	54.0	稍	1:23.0	1.1	2-2	35.5-34.2	35.2	東京	201905020305	3歳未勝利	201905020305	01077	石橋脩	芝	1400	462	-12	0.0
2019/03/03	雨	5	16	6	12	3.1	1	12	54.0	稍	1:37.7	2.0	2-2-2	35.3-36.4	38.3	中山	201906020405	3歳未勝利	201906020405	01077	石橋脩	芝	1600	474	10	0.0
2018/10/13	曇	1	9	6	6	1.1	1	3	54.0	良	1:36.4	0.2	4-4	36.3-34.5	33.9	東京	201805040401	2歳未勝利	201805040401	05339	ルメール	芝	1600	464	-2	130.0
2018/09/09	晴	5	15	7	13	1.5	1	2	54.0	良	1:37.2	0.0	2-5-5	37.3-35.0	34.2	中山	201806040205	2歳新馬	201806040205	05339	ルメール	芝	1600	466	0	280.0
