日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	5	14	6	9	2.5	1	4	54.0	重	1:44.1	0.6	9-9-5-5	36.8-41.5	41.6	大井	202244033005	C2八　九	202244033005	05380	矢野貴之	ダ	1600	515	1	15.0
2022/03/09	晴	5	14	6	10	6.2	2	2	54.0	良	1:43.0	0.2	12-12-1-1	38.7-39.1	39.3	大井	202244030905	立会川賞	202244030905	05380	矢野貴之	ダ	1600	514	0	40.0
2022/02/08	晴	7	14	5	7	12.9	3	2	54.0	良	1:42.6	0.0	10-10-8-6	38.0-40.2	39.7	大井	202244020807	C211　1213	202244020807	05380	矢野貴之	ダ	1600	514	-7	40.0
2022/01/24	曇	5	13	4	6	3.7	1	3	54.0	良	1:44.9	0.4	13-12-10-10	38.7-40.7	40.0	大井	202244012405	北沢川賞	202244012405	05380	矢野貴之	ダ	1600	521	1	25.0
2021/12/27	晴	6	10	8	10	4.5	3	4	54.0	稍	1:58.6	1.2	7-7-4-3	38.6-39.6	40.5	大井	202144122706	C2一　特選	202144122706	05590	藤本現暉	ダ	1800	520	6	18.0
2021/12/10	晴	4	14	3	4	29.8	7	2	54.0	不	1:43.6	0.1	9-8-6-5	37.0-41.1	40.6	大井	202144121004	C2一　二三	202144121004	05590	藤本現暉	ダ	1600	514	0	40.0
2021/11/19	晴	1	13	8	13	16.7	5	8	54.0	良	1:44.0	1.7	3-2-2-2	36.9-39.5	41.2	大井	202144111901	スマイルシティ・しな	202144111901	05590	藤本現暉	ダ	1600	514	1	0.0
2021/11/05	晴	5	14	8	13	63.9	9	7	54.0	良	1:44.0	1.3	9-8-5-6	38.3-39.0	39.8	大井	202144110505	C2二　三	202144110505	05590	藤本現暉	ダ	1600	513	4	0.0
2021/05/21	曇	12	15	7	12	22.1	7	5	54.0	不	1:50.4	1.5	10-9-8-8	31.3-40.4	40.8	大井	202144052112	しし座特別競走	202144052112	05590	藤本現暉	ダ	1700	509	-6	20.0
2021/04/16	曇	10	13	6	9	10.8	6	3	54.0	稍	1:50.5	0.4	9-9-4-3	31.6-40.0	40.3	大井	202144041610	こぐま座特別競走	202144041610	05590	藤本現暉	ダ	1700	515	9	45.0
2021/03/26	晴	5	14	8	14	79.3	9	10	54.0	良	1:14.7	1.5	11-11	35.1-38.1	38.3	大井	202144032605	C2一　二三	202144032605	05590	藤本現暉	ダ	1200	506	-10	0.0
2021/03/10	晴	9	13	7	11	23.0	6	6	53.0	稍	1:15.5	2.4	7-7	35.2-37.9	39.3	大井	202144031009	ソルテ賞	202144031009	05590	藤本現暉	ダ	1200	516	-7	0.0
2021/02/18	晴	6	14	6	10	30.5	7	10	53.0	稍	1:29.6	2.6	6-5-5	35.9-39.0	40.4	大井	202144021806	C1　C2	202144021806	05590	藤本現暉	ダ	1400	523	-2	0.0
2020/09/08	曇	7	13	1	1	6.7	4	9	54.0	重	1:44.3	2.0	1-1-1-1	37.8-39.3	41.3	大井	202044090807	C1七　八九	202044090807	05380	矢野貴之	ダ	1600	525	3	0.0
2020/07/31	曇	9	13	4	6			除	54.0	稍				37.7-39.6		大井	202044073109	C1四　五	202044073109	05380	矢野貴之	ダ	1600	523	1	0.0
2020/07/08	曇	7	14	6	10	7.1	3	4	54.0	重	1:43.7	0.6	1-1-1-1	37.2-40.6	41.2	大井	202044070807	C1四　五六	202044070807	05380	矢野貴之	ダ	1600	522	-5	18.0
2020/06/22	雨	9	14	1	1	7.6	3	1	54.0	不	1:29.0	-0.3	2-1-1	37.2-38.9	38.9	大井	202044062209	C1九　十11	202044062209	05380	矢野貴之	ダ	1400	527	6	120.0
