日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	8	12	4	4	13.1	5	1	54.0	良	1:46.9	-0.2	8-7-3	0.0-41.9	40.5	名古屋	202248030808	春疾風特別	movie.html?race_id=202248030808	05370	大畑雅章	ダ	1600	477	2	57.0
2022/02/28	晴	10	7	4	4	6.0	3	4	54.0	良	1:48.7	0.3	3-4-4	0.0-41.2	41.1	名古屋	202248022810	ワカメ特別	movie.html?race_id=202248022810	05370	大畑雅章	ダ	1600	475	0	6.8
2022/02/14	晴	9	9	1	1	3.6	2	3	54.0	重	1:33.2	0.5	3-2-3	0.0-40.4	40.7	名古屋	202248021409	バレンタイン特別	movie.html?race_id=202248021409	05370	大畑雅章	ダ	1400	475	8	10.3
2022/01/31	晴	11	10	7	7	23.8	6	2	54.0	良	1:31.1	0.1	8-6-3	0.0-40.5	39.5	名古屋	202248013111	みずがめ座特別	movie.html?race_id=202248013111	a02e0	村上弘樹	ダ	1400	467	-7	17.6
2022/01/19	晴	10	12	4	4	12.7	6	7	54.0	良	1:32.8	1.8	5-5-4	0.0-39.5	40.7	名古屋	202248011910	金シャチJkオールス	movie.html?race_id=202248011910	05370	大畑雅章	ダ	1400	474	0	0.0
2022/01/02	晴	10	12	6	8	19.3	9	7	54.0	良	2:02.9	2.1	5-4-4	0.0-40.7	42.3	名古屋	202248010210	新春盃	movie.html?race_id=202248010210	05370	大畑雅章	ダ	1800	474	5	0.0
2021/12/22	晴	9	9	1	1	2.7	1	1	54.0	重	1:31.3	-1.1	4-2-2	0.0-41.4	40.0	名古屋	202148122209	B3組	movie.html?race_id=202148122209	05171	岡部誠	ダ	1400	469	1	36.0
2021/12/09	晴	9	11	6	7	14.2	6	7	54.0	重	1:47.8	2.8	2-2-4	0.0-40.7	43.1	名古屋	202148120909	B3組	movie.html?race_id=202148120909	05370	大畑雅章	ダ	1600	468	-9	0.0
2021/08/17	雨	11	11	4	4	54.1	9	10	54.0	不	1:44.7	3.1	11-9-11	0.0-38.2	39.9	名古屋	202148081711	真鯵特別	movie.html?race_id=202148081711	05370	大畑雅章	ダ	1600	477	5	0.0
2021/07/21	晴	11	8	5	5	14.8	6	5	54.0	良	1:44.8	0.6	8-7-6	0.0-40.5	40.2	名古屋	202148072111	鰻特別	movie.html?race_id=202148072111	05370	大畑雅章	ダ	1600	472	4	5.6
2021/07/08	雨	11	9	8	8	11.3	5	5	54.0	不	1:45.1	0.6	5-4-4	0.0-37.9	38.2	名古屋	202148070811	半田特別	movie.html?race_id=202148070811	05370	大畑雅章	ダ	1600	468	-5	4.8
2021/06/30	曇	11	10	7	7	24.8	7	5	54.0	良	1:31.3	0.8	5-5-5	0.0-39.9	40.0	名古屋	202148063011	鱚特別	movie.html?race_id=202148063011	05370	大畑雅章	ダ	1400	473	-1	5.6
2021/06/16	雨	11	10	7	8	61.6	7	6	55.0	重	2:06.4	3.0	3-3-6	0.0-38.6	41.2	名古屋	202148061611	名古屋CCネプチュー	movie.html?race_id=202148061611	00839	戸部尚実	ダ	1900	474	-1	0.0
2021/06/03	晴	11	9	3	3	25.5	5	5	54.0	良	1:30.5	1.1	5-5-6	0.0-38.5	38.9	名古屋	202148060311	鱧特別	movie.html?race_id=202148060311	05370	大畑雅章	ダ	1400	475	3	5.6
2021/05/18	小雨	11	9	7	8	14.7	5	6	54.0	稍	1:45.3	3.7	2-2-3	0.0-37.0	40.5	名古屋	202148051811	田原特別	movie.html?race_id=202148051811	05370	大畑雅章	ダ	1600	472	-2	0.0
2021/05/04	晴	10	10	1	1	11.3	5	4	54.0	良	1:59.4	2.0	4-3-4	0.0-39.7	41.2	名古屋	202148050410	尾張旭特別	movie.html?race_id=202148050410	05370	大畑雅章	ダ	1800	474	0	7.2
2021/04/19	晴	11	9	3	3	4.6	3	6	54.0	重	1:31.0	1.2	5-4-4	0.0-39.2	39.9	名古屋	202148041911	一宮特別	movie.html?race_id=202148041911	05370	大畑雅章	ダ	1400	474	6	0.0
2021/04/07	晴	10	9	8	8	5.9	4	3	54.0	重	1:44.1	1.7	2-2-2	0.0-37.5	39.0	名古屋	202148040710	新城特別	movie.html?race_id=202148040710	05370	大畑雅章	ダ	1600	468	1	10.8
2021/03/24	晴	11	10	7	7	8.1	4	3	54.0	良	1:45.1	1.4	3-2-3	0.0-39.0	40.2	名古屋	202148032411	チューリップ特別	movie.html?race_id=202148032411	05370	大畑雅章	ダ	1600	467	-4	9.9
2021/03/11	晴	10	10	6	6	27.2	6	7	54.0	良	1:44.8	2.0	6-6-10	0.0-38.9	40.1	名古屋	202148031110	弥生昇竜戦	movie.html?race_id=202148031110	05370	大畑雅章	ダ	1600	471	4	0.0
2021/02/24	晴	9	10	6	6	10.8	5	2	54.0	良	1:30.5	0.4	7-3-2	0.0-40.0	39.7	名古屋	202148022409	ヒヤシンス特別	movie.html?race_id=202148022409	05557	加藤聡一	ダ	1400	467	-4	17.6
2020/11/12	晴	11	11	3	3	10.2	4	4	54.0	良	1:31.5	2.3	6-6-5	0.0-39.3	40.5	名古屋	202048111211	さざんか特別	movie.html?race_id=202048111211	05370	大畑雅章	ダ	1400	471	-2	8.4
2020/10/30	晴	11	11	6	7	14.6	4	3	54.0	良	1:44.5	1.4	5-5-5	0.0-39.6	40.4	名古屋	202048103011	ギンネム特別	movie.html?race_id=202048103011	05370	大畑雅章	ダ	1600	473	5	12.6
2020/10/01	晴	11	11	7	9	12.3	5	7	55.0	良	1:31.3	2.0	9-5-5	0.0-38.8	40.3	名古屋	202048100111	ベイスプリント(G)	movie.html?race_id=202048100111	05053	丸野勝虎	ダ	1400	468	-4	0.0
2020/09/17	曇	11	11	8	11	63.4	9	3	56.0	良	1:30.4	2.1	8-8-7	0.0-39.1	40.0	名古屋	202048091711	秋桜賞(G)	movie.html?race_id=202048091711	05171	岡部誠	ダ	1400	472	12	90.0
2020/09/04	雨	11	0	5	5				53.0	不						名古屋	202048090411	サファイアOP	movie.html?race_id=202048090411	05053	丸野勝虎	ダ	1400	計不		0.0
2020/08/19	晴	11	7	3	3	3.5	2	1	54.0	良	1:43.8	0.0	1-1-1	0.0-39.1	39.1	名古屋	202048081911	アンゲロニア特別	movie.html?race_id=202048081911	05370	大畑雅章	ダ	1600	460	2	55.0
2020/07/31	晴	10	8	3	3	1.2	1	1	54.0	良	1:31.8	0.0	3-3-3	0.0-40.9	40.6	名古屋	202048073110	かんむり座特別	movie.html?race_id=202048073110	05370	大畑雅章	ダ	1400	458	4	47.0
2020/07/17	小雨	11	9	7	7	6.2	3	2	54.0	重	1:45.8	0.4	4-4-3	0.0-39.2	39.4	名古屋	202048071711	アンドロメダ座特別	movie.html?race_id=202048071711	05370	大畑雅章	ダ	1600	454	3	15.0
2020/07/07	曇	8	11	5	5	3.5	2	2	54.0	不	1:45.3	0.9	3-2-1	0.0-41.1	41.8	名古屋	202048070708	蛍火特別	movie.html?race_id=202048070708	05370	大畑雅章	ダ	1600	451	-10	11.8
2020/05/13	晴	9	10	6	6	1.6	1	1	54.0	良	1:30.3	-0.1	4-3-3	0.0-39.8	39.4	名古屋	202048051309	B3組	movie.html?race_id=202048051309	05370	大畑雅章	ダ	1400	461	5	32.0
2020/04/24	曇	10	9	2	2	1.7	1	1	54.0	良	1:29.8	-0.3	4-4-4	0.0-38.8	38.5	名古屋	202048042410	B7組	movie.html?race_id=202048042410	05370	大畑雅章	ダ	1400	456	1	32.0
2020/04/10	晴	8	10	3	3	1.4	1	1	54.0	良	1:30.7	-0.4	4-4-3	0.0-39.4	38.9	名古屋	202048041008	C2組	movie.html?race_id=202048041008	05370	大畑雅章	ダ	1400	455	-4	30.0
2020/03/27	雨	12	9	8	9	14.8	4	4	55.0	稍	1:44.2	1.1	3-3-3	0.0-38.0	38.8	名古屋	202048032712	伊良湖岬特別	movie.html?race_id=202048032712	05370	大畑雅章	ダ	1600	459	5	3.4
2020/03/13	曇	12	10	8	9	8.2	5	1	54.0	稍	1:29.8	-0.5	5-5-2	0.0-39.7	39.3	名古屋	202048031312	片浜十三里特別	movie.html?race_id=202048031312	05053	丸野勝虎	ダ	1400	454	-2	34.0
2020/02/27	晴	8	11	6	7	1.4	1	1	54.0	良	1:30.4	-0.1	4-4-3	0.0-39.4	39.0	名古屋	202048022708	C9組	movie.html?race_id=202048022708	05370	大畑雅章	ダ	1400	456	-1	27.0
2020/02/12	晴	4	8	5	5	1.6	1	2	54.0	良	1:30.8	1.0	2-2-2	0.0-38.6	39.4	名古屋	202048021204	C17組	movie.html?race_id=202048021204	05370	大畑雅章	ダ	1400	457	1	7.6
2020/01/29	晴	5	8	5	5	2.0	1	2	54.0	重	1:30.7	0.2	1-1-1	0.0-40.6	40.8	名古屋	202048012905	BSJシアター5周年	movie.html?race_id=202048012905	05370	大畑雅章	ダ	1400	456	-1	7.6
2020/01/15	晴	9	12	4	4	1.8	1	5	54.0	良	1:46.6	0.7	6-6-5	0.0-41.7	41.8	名古屋	202048011509	堀川特別	movie.html?race_id=202048011509	05370	大畑雅章	ダ	1600	457	-3	1.9
2020/01/04	晴	2	10	8	10	1.8	1	2	54.0	良	1:30.4	0.2	2-2-2	0.0-39.6	39.5	名古屋	202048010402	C16組	movie.html?race_id=202048010402	05171	岡部誠	ダ	1400	460	16	7.6
2019/09/04	曇	8	13	5	6	8.7	4	6	54.0	不	1:37.6	1.7	4-4-3-6	29.8-40.1	41.1	川崎	201945090408	サファイアフラワー賞	movie.html?race_id=201945090408	05380	矢野貴之	ダ	1500	444	-12	0.0
2019/06/30	小雨	3	15	7	13	6.5	4	13	54.0	不	1:55.5	2.7	9-9-7-8	37.1-38.3	40.5	中京	201907030203	3歳未勝利	201907030203	00732	幸英明	ダ	1800	456	-2	0.0
2019/06/01	晴	1	15	6	11	6.2	2	6	54.0	良	1:56.1	1.3	8-8-8-8	37.2-39.7	39.9	阪神	201909030101	3歳未勝利	201909030101	00732	幸英明	ダ	1800	458	-16	0.0
2019/05/05	晴	1	15	8	14	3.7	2	6	54.0	良	1:56.1	1.6	2-2-1-2	36.9-38.8	40.4	京都	201908030601	3歳未勝利	201908030601	00732	幸英明	ダ	1800	474	38	0.0
2018/11/10	晴	2	9	3	3	7.7	4	2	54.0	稍	1:54.2	0.2	3-3-2-2	36.7-39.0	39.0	京都	201808050302	2歳未勝利	201808050302	01018	和田竜二	ダ	1800	436	-6	200.0
2018/10/20	晴	5	18	1	2	7.8	4	8	54.0	良	1:23.5	0.8	11-8	35.0-35.7	35.8	京都	201808040605	2歳新馬	201808040605	01018	和田竜二	芝	1400	442	0	0.0
