日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	10	12	1	1	126.5	12	12	54.0	良	1:33.7	5.3	12-12-12-12	0.0-40.8	43.0	佐賀	202155062710	ウーマんチャンス	202155062710	a0036	吉本隆記	ダ	1300	401	-11	0.0
2021/06/14	晴	11	11	8	11	238.7	10	11	54.0	良	1:01.1	4.4	10-11	0.0-37.8	39.6	佐賀	202155061411	ドリームシリーズ	202155061411	00418	兒島真二	ダ	900	412	5	0.0
2021/05/31	晴	11	12	4	4	296.2	12	12	54.0	良	1:00.3	3.6	12-12	0.0-38.2	39.3	佐賀	202155053111	ウーマんチャンス	202155053111	00418	兒島真二	ダ	900	407	0	0.0
2021/05/15	雨	12	12	6	7	181.3	12	12	54.0	不	1:01.3	4.9	12-12	0.0-38.0	39.7	佐賀	202155051512	ドリームシリーズ	202155051512	00418	兒島真二	ダ	900	407	-1	0.0
2021/05/04		12	0	2	2				54.0							佐賀	202155050412	夜のウーマんチャンス	202155050412	00418	兒島真二	ダ	1300	計不		0.0
2021/04/17	晴	11	12	6	8	250.3	12	12	54.0	重	0:59.5	2.9	11-11	0.0-37.8	38.3	佐賀	202155041711	ドリームシリーズ	202155041711	05491	田中直人	ダ	900	408	-1	0.0
2021/04/02	曇	12	12	5	6	142.2	12	12	54.0	良	0:59.6	4.2	12-12	0.0-36.2	37.9	佐賀	202155040212	夜のウーマんチャンス	202155040212	00418	兒島真二	ダ	900	409	-2	0.0
2021/03/22	晴	11	12	8	12	37.8	9	12	54.0	重	0:59.3	2.3	12-12	0.0-38.1	37.5	佐賀	202155032211	ドリームシリーズ	202155032211	00418	兒島真二	ダ	900	411	-3	0.0
2021/03/08	晴	11	12	2	2	56.3	8	9	54.0	稍	0:57.7	2.0	12-11	0.0-37.1	37.0	佐賀	202155030811	夜のウーマんチャンス	202155030811	05491	田中直人	ダ	900	414	-2	0.0
2021/02/20	晴	12	11	8	11	195.6	11	3	54.0	重	1:26.8	1.9	6-4-5-5	0.0-38.9	39.2	佐賀	202155022012	ドリームシリーズ	202155022012	05491	田中直人	ダ	1300	416	2	4.3
2021/02/06	晴	12	10	4	4	146.6	10	9	54.0	稍	0:59.4	4.0	9-9	0.0-36.7	38.7	佐賀	202155020612	ウーマんチャンス	202155020612	00418	兒島真二	ダ	900	414	-5	0.0
2021/01/23	曇	12	11	1	1	53.8	11	11	54.0	不	1:00.1	3.6	10-10	0.0-37.7	39.5	佐賀	202155012312	ドリームシリーズ	202155012312	00418	兒島真二	ダ	900	419	0	0.0
2021/01/11	曇	1	9	1	1	24.3	5	8	54.0	不	1:29.5	3.9	7-7-7-7	0.0-38.9	40.6	佐賀	202155011101	C2ー36組	202155011101	05491	田中直人	ダ	1300	419	0	0.0
2021/01/03	晴	10	11	6	7	38.0	8	8	54.0	重	0:58.3	2.0	9-9	0.0-37.7	37.7	佐賀	202155010310	開運ウーマんチャンス	202155010310	05491	田中直人	ダ	900	419	1	0.0
2020/12/18	晴	11	10	3	3	42.4	8	7	54.0	良	0:58.3	1.8	8-7	0.0-38.0	38.0	佐賀	202055121811	夜のウーマんチャンス	202055121811	00418	兒島真二	ダ	900	418	9	0.0
2020/12/04	晴	1	10	4	4	25.8	5	6	54.0	良	1:35.1	2.9	10-10-10-10	0.0-39.0	39.5	佐賀	202055120401	C2ー28組	202055120401	05491	田中直人	ダ	1400	409	-6	0.0
2020/11/19	晴	4	10	8	9	260.1	9	6	54.0	良	1:32.5	2.8	10-10-10	0.0-39.4	39.7	笠松	202047111904	サラ系C19組	202047111904	a0032	加藤利征	ダ	1400	415	-4	0.0
2020/11/05	晴	5	12	2	2	131.2	8	9	54.0	良	1:33.5	2.9	12-12-11	0.0-40.9	39.9	笠松	202047110505	サラ系C20組	202047110505	a0032	加藤利征	ダ	1400	419	4	0.0
2020/10/21	晴	1	10	7	8	40.8	6	6	54.0	良	1:33.7	3.1	10-10-8	0.0-39.8	39.9	笠松	202047102101	サラ系C19組	202047102101	a0032	加藤利征	ダ	1400	415	3	0.0
2020/10/07	晴	1	10	4	4	70.3	6	8	51.0	良	1:32.2	2.8	9-9-9	0.0-38.9	38.9	笠松	202047100701	サラ系C18組	202047100701	a042a	長江慶悟	ダ	1400	412	2	0.0
2020/09/22	晴	2	10	2	2	2.5	1	3	54.0	良	1:35.2	0.8	9-9-8	0.0-41.7	40.2	笠松	202047092202	サラ系C15組	202047092202	a0032	加藤利征	ダ	1400	410	2	2.4
2020/09/10	曇	12	10	5	5	87.0	10	5	54.0	不	1:49.0	2.0	8-8-8	0.0-41.0	41.1	笠松	202047091012	安房峠特別	202047091012	a0032	加藤利征	ダ	1600	408	0	1.5
