日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	12	5	5	51.2	8	7	53.0	稍	1:50.1	1.1	2-2-2-2	35.8-36.1	37.1	福島	202203010512	4歳以上1勝クラス	202203010512	01164	藤田菜七	芝	1800	420	0	0.0
2022/01/29	晴	9	12	5	6	247.5	12	11	55.0	良	1:50.3	2.1	5-5-6-9	37.4-35.0	35.9	小倉	202210010509	日田特別(1勝クラス)	202210010509	01177	小林凌大	芝	1800	420	-2	0.0
2022/01/16	晴	7	14	6	9	443.0	14	12	55.0	良	1:35.7	1.6	8-7-5	35.3-35.8	36.9	中京	202207010607	4歳以上1勝クラス	202207010607	01025	勝浦正樹	芝	1600	422	-4	0.0
2021/12/28	晴	7	16	3	6	22.4	9	10	55.0	良	2:04.0	1.1	16-16-15-14	36.9-36.8	36.2	中山	202106050907	ヤングJSFR中山1(1勝クラス)	202106050907	01167	木幡育也	芝	2000	426	6	0.0
2021/12/19	曇	9	18	2	4	68.1	14	14	53.0	良	2:03.0	1.4	4-4-4-4	36.6-35.9	37.0	中京	202107060609	3歳以上1勝クラス	202107060609	01164	藤田菜七	芝	2000	420	-6	0.0
2021/11/06	晴	7	13	5	6	24.9	10	10	52.0	良	1:39.9	1.3	11-11	35.6-37.2	37.5	東京	202105050107	3歳以上1勝クラス	202105050107	01188	永野猛蔵	ダ	1600	426	4	0.0
2021/10/10	曇	7	12	6	8	48.8	10	3	52.0	良	1:47.4	0.8	10-12-11	36.0-34.1	34.0	東京	202105040207	3歳以上1勝クラス	202105040207	01188	永野猛蔵	芝	1800	422	-2	190.0
2021/09/19	晴	7	15	5	9	49.6	12	15	53.0	良	1:49.4	1.3	7-9-9-9	37.4-34.6	35.0	中山	202106040407	3歳以上1勝クラス	202106040407	01164	藤田菜七	芝	1800	424	2	0.0
2021/08/01	曇	7	10	6	6	28.1	9	4	52.0	良	1:49.3	0.4	7-7-8-8	36.4-35.2	35.0	函館	202102011007	3歳以上1勝クラス	202102011007	01177	小林凌大	芝	1800	422	8	110.0
2021/06/20	曇	9	14	2	2	31.7	9	10	52.0	良	1:29.1	0.8	1-1-1	29.6-34.8	35.6	札幌	202101010409	3歳以上1勝クラス	202101010409	01177	小林凌大	芝	1500	414	0	0.0
2021/05/01	曇	8	16	4	7	4.0	2	8	53.0	稍	1:23.8	0.9	11-11	34.3-36.3	36.1	新潟	202104010708	4歳以上1勝クラス	202104010708	01164	藤田菜七	芝	1400	414	0	0.0
2021/04/04	曇	7	16	6	11	40.9	12	2	53.0	良	1:35.8	0.1	6-5-4	37.0-34.3	33.9	中山	202106030407	4歳以上1勝クラス	202106030407	01164	藤田菜七	芝	1600	414	6	300.0
2020/10/18	晴	6	12	5	6	7.2	2	11	53.0	良	2:01.6	2.0	6-9	35.6-35.1	35.9	新潟	202004040406	3歳以上1勝クラス	202004040406	01164	藤田菜七	芝	2000	408	-10	0.0
2020/09/21	曇	7	15	6	11	13.9	5	4	55.0	良	1:49.5	0.6	9-11-12-10	35.8-36.5	35.9	中山	202006040507	3歳以上1勝クラス	202006040507	05386	戸崎圭太	芝	1800	418	8	110.0
2020/07/18	曇	9	11	3	3	3.4	2	5	55.0	稍	2:03.7	0.8	4-4-6-3	36.3-37.1	37.3	福島	202003020509	いわき特別(1勝クラス)	202003020509	05386	戸崎圭太	芝	2000	410	6	106.0
2020/06/06	曇	9	13	1	1	18.2	7	5	55.0	良	1:46.6	0.2	5-4-3	36.0-34.0	33.9	東京	202005030109	国分寺特別(1勝クラス)	202005030109	05386	戸崎圭太	芝	1800	404	2	106.0
