日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	9	14	8	14	33.3	9	5	57.0	重	1:52.8	0.7	10-11-8-8	37.0-36.9	36.9	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	01018	和田竜二	ダ	1800	504	-2	150.0
2021/12/05	晴	8	10	2	2	13.9	6	2	57.0	良	2:07.8	0.2	6-6-3-4	36.5-37.2	37.1	阪神	202109060208	3歳以上2勝クラス	202109060208	01018	和田竜二	ダ	2000	506	20	440.0
2021/09/25	曇	12	16	4	8	64.8	10	7	57.0	良	1:53.9	1.1	15-15-15-15	37.8-37.6	37.5	中京	202107050612	3歳以上2勝クラス	202107050612	01018	和田竜二	ダ	1800	486	-6	0.0
2021/09/11	曇	9	11	7	9	68.1	7	6	57.0	稍	1:52.2	1.4	8-8-7-7	37.0-35.8	36.5	中京	202107050109	日進特別(2勝クラス)	202107050109	01018	和田竜二	ダ	1800	492	-4	0.0
2021/08/15	晴	9	15	8	15	41.3	8	8	57.0	重	1:52.0	1.9	14-14-9-9	36.4-36.9	37.8	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	01092	津村明秀	ダ	1800	496	0	0.0
2021/06/13	曇	9	16	4	7	39.7	9	12	57.0	良	2:13.5	2.7	14-14-13-13	31.3-37.2	37.7	東京	202105030409	八王子特別(2勝クラス)	202105030409	01179	菅原明良	ダ	2100	496	-6	0.0
2021/05/16	雨	12	15	8	14	31.5	11	2	55.0	稍	1:52.1	0.0	14-13-12-10	35.6-39.0	38.0	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01163	坂井瑠星	ダ	1800	502	6	610.0
2021/02/20	晴	8	16	5	10	21.4	8	14	57.0	良	2:14.4	2.4	16-16-16-16	30.7-38.2	38.3	東京	202105010708	4歳以上2勝クラス	202105010708	01170	横山武史	ダ	2100	496	6	0.0
2021/01/11	曇	9	16	5	10	12.6	5	3	55.0	良	2:38.1	0.6	16-16-15-12	37.4-39.8	39.2	中山	202106010409	成田特別(2勝クラス)	202106010409	01170	横山武史	ダ	2400	490	-6	385.4
2020/12/26	晴	9	16	4	8	93.1	12	4	57.0	良	1:54.6	1.0	13-14-14-14	37.8-37.9	37.1	阪神	202009060709	ヤングJSFR阪神2(2勝クラス)	202009060709	05601	金山昇馬	ダ	1800	496	-2	230.0
2020/12/12	晴	4	14	1	1	32.3	8	13	60.0	良	3:27.5	9.2	13-12-13-13	104.0-39.0	13.8	中京	202007030304	障害3歳以上未勝利	202007030304	01046	高田潤	障	3000	498	16	0.0
2020/08/15	晴	10	10	8	10	38.9	7	9	57.0	良	1:59.1	1.3	10-10-9-9	34.3-35.3	35.7	小倉	202010020110	西部日刊スポーツ杯(2勝クラス)	202010020110	01034	酒井学	芝	2000	482	0	0.0
2020/07/19	晴	9	16	8	15	5.0	2	16	55.0	良	2:44.4	3.8	8-10-12-15	36.4-37.2	39.6	福島	202003020609	信夫山特別(2勝クラス)	202003020609	05386	戸崎圭太	芝	2600	482	-12	0.0
2020/05/10	曇	7	5	1	1	1.7	1	1	57.0	良	2:26.9	0.0	3-3-3-3	37.6-34.4	34.0	京都	202008030607	4歳以上1勝クラス	202008030607	01088	川田将雅	芝	2400	494	8	760.0
2020/04/19	曇	8	8	3	3	2.2	1	3	57.0	良	2:16.2	0.5	5-5-4-4	37.0-35.3	34.7	阪神	202009020808	4歳以上1勝クラス	202009020808	01088	川田将雅	芝	2200	486	-6	190.0
2020/04/05	晴	6	9	5	5	5.0	2	4	56.0	良	2:01.1	0.9	6-6-6-4	36.0-36.5	36.8	阪神	202009020406	4歳以上1勝クラス	202009020406	01171	西村淳也	芝	2000	492	0	110.0
2020/03/20	晴	8	8	2	2	9.2	4	2	55.0	良	2:28.2	0.2	2-2-3-3	37.4-35.9	35.9	阪神	202009010708	4歳以上1勝クラス	202009010708	01171	西村淳也	芝	2400	492	2	300.0
2019/12/08	晴	12	16	4	8	33.6	11	13	56.0	良	2:02.2	1.0	15-15-15-15	37.2-34.6	34.5	中京	201907040412	栄特別(1勝クラス)	201907040412	01178	斎藤新	芝	2000	490	-2	0.0
2019/11/23	晴	7	16	2	3	38.6	7	5	55.0	良	2:02.3	0.7	12-14-7-4	36.7-36.7	36.4	京都	201908050707	3歳以上1勝クラス	201908050707	01115	浜中俊	芝	2000	492	6	75.0
2019/09/01	曇	12	16	3	6	6.1	3	10	54.0	重	2:45.5	1.5	15-15-12-9	37.6-36.6	37.1	小倉	201910021212	3歳以上1勝クラス	201910021212	00732	幸英明	芝	2600	486	4	0.0
2019/07/27	曇	9	11	6	7	32.9	9	5	54.0	良	1:59.6	0.3	11-11-11-10	35.0-35.8	35.1	小倉	201910020109	国東特別(1勝クラス)	201910020109	00732	幸英明	芝	2000	482	4	105.0
2019/05/11	晴	5	12	8	11	3.9	2	1	55.0	良	2:02.9	-0.1	8-8-7-6	37.0-35.8	34.9	新潟	201904010505	3歳未勝利	201904010505	01170	横山武史	芝	2000	478	0	500.0
2019/03/24	曇	6	10	7	8	3.3	2	6	56.0	良	2:32.7	0.6	7-7-5-3	38.3-34.7	35.1	阪神	201909020206	3歳未勝利	201909020206	01115	浜中俊	芝	2400	478	0	0.0
2019/03/03	雨	5	18	6	11	5.5	3	3	55.0	重	2:05.2	0.6	11-11-10-6	35.9-38.9	38.3	小倉	201910010805	3歳未勝利	201910010805	01170	横山武史	芝	2000	478	0	130.0
2019/02/17	晴	3	18	6	11	9.1	4	3	56.0	良	2:02.3	0.4	7-6-5-4	34.4-37.2	36.9	小倉	201910010403	3歳未勝利	201910010403	01122	三浦皇成	芝	2000	478	6	130.0
2018/11/24	晴	2	16	5	9	14.4	4	8	55.0	良	1:56.1	1.2	8-8-13-11	36.9-37.9	38.0	京都	201808050702	2歳未勝利	201808050702	01116	藤岡康太	ダ	1800	472	2	0.0
