日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	12	16	1	1	36.9	10	7	55.0	重	1:24.1	0.4	12-14	35.7-35.4	34.8	東京	202205010812	大島特別(2勝クラス)	202205010812	05203	岩田康誠	ダ	1400	460	6	0.0
2021/12/12	晴	12	16	6	11	36.0	7	6	55.0	良	1:25.1	1.1	12-12	34.9-36.6	36.4	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01126	松山弘平	ダ	1400	454	0	0.0
2021/11/13	晴	12	16	4	7	25.1	8	4	55.0	稍	1:24.9	0.4	15-15	35.7-36.7	35.7	東京	202105050312	3歳以上2勝クラス	202105050312	05203	岩田康誠	ダ	1400	454	4	170.0
2021/10/03	晴	12	16	6	12	18.7	7	14	55.0	良	1:25.4	1.6	6-6	34.6-36.9	38.0	中京	202107050912	3歳以上2勝クラス	202107050912	01126	松山弘平	ダ	1400	450	2	0.0
2021/06/06	晴	12	16	1	2	35.0	8	5	55.0	重	1:36.1	0.6	12-11	34.5-37.0	36.5	東京	202105030212	小金井特別(2勝クラス)	202105030212	01127	丸山元気	ダ	1600	448	0	150.0
2021/05/22	雨	12	13	3	3	17.1	6	5	55.0	稍	1:37.4	0.7	8-8	35.2-37.3	37.3	東京	202105020912	4歳以上2勝クラス	202105020912	01127	丸山元気	ダ	1600	448	-6	110.0
2021/04/24	晴	12	15	8	15	9.2	4	9	55.0	良	1:53.2	1.1	12-14-14-14	36.9-37.9	37.5	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01088	川田将雅	ダ	1800	454	2	0.0
2021/02/14	晴	12	16	7	14	7.2	5	3	55.0	良	1:25.3	0.5	5-3	36.2-36.4	36.6	東京	202105010612	4歳以上2勝クラス	202105010612	05212	Ｍ．デム	ダ	1400	452	6	280.0
2021/01/31	晴	12	16	7	13	71.2	9	4	55.0	稍	1:24.7	0.5	5-6	34.8-37.2	37.1	中京	202107011012	4歳以上2勝クラス	202107011012	05243	柴山雄一	ダ	1400	446	-2	170.0
2020/12/19	曇	12	15	2	3	31.6	7	10	55.0	良	2:05.7	1.2	2-2-2-2	37.1-36.1	37.2	中山	202006050512	3歳以上2勝クラス	202006050512	01170	横山武史	芝	2000	448	4	0.0
2020/10/17	雨	10	14	4	6	26.4	8	6	55.0	重	1:50.5	0.8	7-7	36.2-35.2	35.5	京都	202008040310	清滝特別(2勝クラス)	202008040310	01180	団野大成	芝	1800	444	2	0.0
2020/08/16	晴	10	13	7	10	11.5	5	6	55.0	良	2:02.2	0.3	6-6-6-6	37.4-35.7	35.5	札幌	202001020210	藻岩山特別(2勝クラス)	202001020210	01170	横山武史	芝	2000	442	-2	0.0
2020/07/18	曇	12	14	6	9	8.3	4	6	55.0	良	1:48.3	0.7	14-14-14-14	35.6-37.1	35.4	函館	202002020512	かもめ島特別(2勝クラス)	202002020512	01127	丸山元気	芝	1800	444	2	0.0
2020/06/14	曇	12	11	6	7	8.6	4	3	55.0	良	1:46.8	0.5	5-5-5-4	35.7-35.6	34.7	函館	202002010212	洞爺湖特別(2勝クラス)	202002010212	01127	丸山元気	芝	1800	442	-4	383.3
2020/04/11	晴	9	14	6	10	19.6	7	6	55.0	良	1:48.5	0.4	7-7-5-5	37.2-34.6	34.6	中山	202006030509	野島崎特別(2勝クラス)	202006030509	01127	丸山元気	芝	1800	446	4	0.0
2020/01/18	小雨	12	10	4	4	28.8	9	10	54.0	稍	1:53.1	1.5	4-5-7-7	38.2-35.8	36.8	中山	202006010612	4歳以上2勝クラス	202006010612	01127	丸山元気	芝	1800	442	0	0.0
2019/12/22	曇	9	16	1	2	8.3	5	14	54.0	良	1:50.9	0.9	8-9-8-10	37.4-35.1	35.1	中山	201906050809	ノエル賞(2勝クラス)	201906050809	01032	池添謙一	芝	1800	442	4	0.0
2019/10/13	晴	10	13	7	10	12.4	6	5	53.0	稍	1:34.3	0.6	2-2	35.1-34.7	35.2	京都	201908040410	三年坂特別(2勝クラス)	201908040410	01032	池添謙一	芝	1600	438	2	150.0
2019/08/11	晴	9	14	8	13	9.2	4	1	52.0	良	1:48.6	-0.3	5-5-5-3	36.8-35.5	35.1	札幌	201901010609	3歳以上1勝クラス	201901010609	01032	池添謙一	芝	1800	436	-2	750.0
2019/06/23	曇	7	16	1	2	4.8	3	5	52.0	稍	1:48.4	0.5	5-7-7	36.5-34.0	34.0	東京	201905030807	3歳以上1勝クラス	201905030807	01092	津村明秀	芝	1800	438	-2	75.0
2019/04/21	晴	11	18	7	13	10.1	5	11	54.0	良	2:00.4	0.9	4-8-7	35.9-34.2	34.3	東京	201905020211	サンスポ賞フローラS(G2)	201905020211	01075	田辺裕信	芝	2000	440	0	0.0
2019/01/19	晴	9	8	1	1	4.5	3	2	54.0	良	1:50.4	0.0	3-2-2-4	38.0-34.7	34.4	中山	201906010609	若竹賞(500万下)	201906010609	05575	マーフィ	芝	1800	440	4	405.2
2018/10/14	曇	3	18	8	18	4.0	2	1	54.0	稍	1:36.8	-0.3	4-4	37.3-34.5	34.2	東京	201805040503	2歳新馬	201805040503	01150	石川裕紀	芝	1600	436	0	700.0
