日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	11	16	6	12	1.7	1	1	55.0	良	1:32.6	-0.1	12-8	35.6-33.3	32.7	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	05339	ルメール	芝	1600	506	2	13344.4
2021/10/31	曇	11	16	5	9	2.8	2	3	56.0	良	1:58.1	0.2	2-2-2	36.2-33.6	33.8	東京	202105040811	天皇賞(秋)(G1)	202105040811	05339	ルメール	芝	2000	504	2	3848.0
2021/06/06	曇	11	14	4	5	1.5	1	2	56.0	良	1:31.7	0.0	11-11	34.9-33.9	32.9	東京	202105030211	安田記念(G1)	202105030211	05339	ルメール	芝	1600	502	4	5285.2
2021/05/16	曇	11	18	3	6	1.3	1	1	55.0	良	1:31.0	-0.7	9-10	34.3-33.4	32.6	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	05339	ルメール	芝	1600	498	2	10882.2
2021/04/04	雨	11	13	8	12	2.8	2	4	55.0	重	2:02.5	0.9	5-5-5-2	35.6-36.8	37.4	阪神	202109020411	大阪杯(G1)	202109020411	05339	ルメール	芝	2000	496	-6	2000.0
2020/11/22	曇	11	17	2	4	1.6	1	1	55.0	良	1:32.0	-0.1	5-5	34.9-33.5	33.2	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	05339	ルメール	芝	1600	502	-2	13357.0
2020/10/04	曇	11	16	5	10	2.2	1	1	55.0	良	1:08.3	-0.3	15-15	32.8-35.5	33.6	中山	202006040911	スプリンターズS(G1)	202006040911	05339	ルメール	芝	1200	504	12	13340.2
2020/06/07	晴	11	14	7	11	12.0	3	1	56.0	稍	1:31.6	-0.4	8-7	34.2-34.3	33.7	東京	202005030211	安田記念(G1)	202005030211	01032	池添謙一	芝	1600	492	6	13306.6
2020/03/29	晴	11	18	4	8	4.1	2	2	55.0	重	1:08.7	0.0	13-12	34.2-34.5	33.1	中京	202007010811	高松宮記念(G1)	202007010811	01032	池添謙一	芝	1200	486	12	5312.8
2019/12/21	曇	11	18	3	5	2.1	1	1	54.0	良	1:19.4	-0.8	8-8	33.9-34.2	33.5	阪神	201909050711	阪神C(G2)	201909050711	05339	ルメール	芝	1400	474	0	6827.4
2019/05/05	晴	11	18	4	7	1.5	1	5(降)	55.0	良	1:32.7	0.3	4-6	33.9-34.6	34.3	東京	201905020611	NHKマイルC(G1)	201905020611	05339	ルメール	芝	1600	474	-2	1050.0
2019/04/07	晴	11	18	4	8	3.4	2	1	55.0	良	1:32.7	-0.4	3-1	35.4-33.3	33.3	阪神	201909020611	桜花賞(G1)	201909020611	05339	ルメール	芝	1600	476	-6	12982.9
2018/12/16	小雨	11	15	2	2	1.5	1	3	54.0	良	1:34.3	0.4	2-2	35.3-34.4	34.6	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	05339	ルメール	芝	1600	482	6	1815.2
2018/10/06	晴	11	8	4	4	1.3	1	1	54.0	良	1:34.0	-0.6	2-2	36.8-34.1	34.0	東京	201805040111	サウジアラビアRC(G3)	201805040111	05339	ルメール	芝	1600	476	18	3329.4
2018/06/03	晴	5	15	8	14	1.8	1	1	54.0	良	1:33.6	-0.3	3-2	36.0-33.6	33.5	東京	201805030205	2歳新馬	201805030205	05339	ルメール	芝	1600	458	0	700.0
