日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	8	14	3	4	51.6	12	5	56.0	重	1:28.8	1.3	10-11-9	36.2-39.4	38.4	大井	202244060908	パナシェ賞	202244060908	05562	岡村健司	ダ	1400	518	2	10.0
2022/05/27	晴	8	12	6	8	38.3	9	8	56.0	不	1:29.8	1.3	10-10-10	36.7-39.5	39.4	大井	202244052708	モッキンバード賞	202244052708	05562	岡村健司	ダ	1400	516	5	0.0
2022/05/13	雨	8	12	3	3			除	56.0	不				36.5-38.2		大井	202244051308	アビー賞	202244051308	05404	御神本訓	ダ	1400	計不		0.0
2022/04/22	晴	8	16	6	11	30.2	10	13	56.0	重	1:14.7	1.8	15-15	35.0-37.9	37.6	大井	202244042208	ラスティ・ネイル賞	202244042208	05404	御神本訓	ダ	1200	511	-6	0.0
2021/06/30	曇	12	15	3	5	17.8	10	13	56.0	重	1:57.8	2.6	11-11-8-8	36.7-39.7	41.6	大井	202144063012	競馬ゲームやるなら「	202144063012	05342	森泰斗	ダ	1800	517	8	0.0
2021/06/11	晴	12	16	5	10	14.0	6	4	56.0	良	1:28.2	0.7	16-14-12	36.9-38.2	38.2	大井	202144061112	団子坂賞競走	202144061112	05342	森泰斗	ダ	1400	509	-7	36.0
2021/05/17	曇	10	14	7	12	10.3	4	5	56.0	良	1:28.0	0.6	13-12-10	37.2-38.0	36.8	大井	202144051710	行人坂賞競走	202144051710	05380	矢野貴之	ダ	1400	516	2	24.0
2021/04/28	曇	10	13	6	9	44.7	10	7	56.0	良	1:27.9	0.7	13-13-13	36.8-38.0	37.1	大井	202144042810	スピカ賞競走	202144042810	a02d8	瀬川将輝	ダ	1400	514	4	0.0
2021/04/14	雨	12	13	8	13	88.8	9	6	56.0	不	1:27.3	1.2	13-11-11	36.1-38.0	37.8	大井	202144041412	競馬ゲーム「ウイニン	202144041412	a02d8	瀬川将輝	ダ	1400	510	-4	0.0
2021/03/26	晴	7	13	2	2	17.0	8	5	56.0	良	1:28.3	0.9	12-13-11	36.9-38.1	37.0	大井	202144032607	C1一　二三	202144032607	a02d8	瀬川将輝	ダ	1400	514	-1	12.0
2021/03/09	曇	9	15	3	4	30.1	11	8	57.0	重	1:57.8	1.0	9-7-7-4	39.4-39.4	39.7	大井	202144030909	ふたご座特別競走	202144030909	a02d8	瀬川将輝	ダ	1800	515	-4	0.0
2021/02/19	晴	8	14	6	9	62.3	13	7	56.0	良	1:28.3	1.0	13-13-13	37.4-37.5	37.0	大井	202144021908	C1一　二三	202144021908	a02d8	瀬川将輝	ダ	1400	519	-5	0.0
2021/01/22	晴	7	13	8	13	22.4	7	10	56.0	良	1:44.6	2.2	6-7-5-6	37.8-39.4	41.3	大井	202144012207	C1一　二三	202144012207	05507	有年淳	ダ	1600	524	6	0.0
2020/12/31	晴	11	16	6	12	8.6	4	10	56.0	良	1:44.3	1.1	10-9-10-9	38.1-40.7	40.9	大井	202044123111	カウントダウン202	202044123111	05507	有年淳	ダ	1600	518	-1	0.0
2020/12/09	曇	12	16	5	10	19.2	6	6	56.0	良	1:28.3	1.3	16-16-16	36.2-38.6	38.1	大井	202044120912	受章祝賀デーフィナー	202044120912	05507	有年淳	ダ	1400	519	-17	0.0
2020/07/11	小雨	12	15	1	1	23.9	9	15	55.0	稍	1:50.9	4.7	11-11-15-15	30.4-37.8	41.0	福島	202003020312	3歳以上1勝クラス	202003020312	01179	菅原明良	ダ	1700	536	18	0.0
2019/08/25	晴	8	15	5	9	3.5	1	9	54.0	稍	1:54.1	1.2	9-9-7-6	36.2-38.6	39.2	新潟	201904021008	3歳以上1勝クラス	201904021008	01014	福永祐一	ダ	1800	518	10	0.0
2019/04/20	晴	4	14	4	5	1.6	1	1	56.0	良	1:39.8	-0.3	3-3	35.5-38.7	38.4	東京	201905020104	3歳未勝利	201905020104	01088	川田将雅	ダ	1600	508	-8	500.0
2019/03/30	曇	4	16	5	10	2.1	1	2	56.0	良	1:55.3	0.0	4-4-3-2	37.5-39.0	38.7	中山	201906030304	3歳未勝利	201906030304	01014	福永祐一	ダ	1800	516	-4	200.0
2019/03/09	晴	2	15	6	10	1.9	1	3	56.0	重	1:55.7	0.2	1-1-1-1	38.7-37.8	38.0	中山	201906020502	3歳未勝利	201906020502	01088	川田将雅	ダ	1800	520	4	130.0
2019/02/11	曇	3	16	7	13	8.9	5	2	56.0	良	1:39.1	0.0	6-5	34.8-38.8	38.3	東京	201905010503	3歳未勝利	201905010503	01014	福永祐一	ダ	1600	516	4	200.0
2018/11/25	晴	2	16	3	5	11.2	5	4	55.0	良	1:39.6	0.4	3-3	35.5-38.5	38.6	東京	201805050802	2歳未勝利	201805050802	01088	川田将雅	ダ	1600	512	-6	75.0
2018/10/28	晴	2	12	1	1	7.9	5	5	55.0	良	1:41.8	0.7	3-3	36.6-37.9	38.3	東京	201805040902	2歳未勝利	201805040902	01014	福永祐一	ダ	1600	518	18	50.0
2018/06/23	小雨	5	15	8	14	19.2	6	11	54.0	良	1:38.0	1.6	10-10	36.7-34.4	35.2	東京	201805030705	2歳新馬	201805030705	01043	北村宏司	芝	1600	500	0	0.0
