日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	11	0	2	4				57.0	不						大井	202244040111	萌黄賞競走	202244040111	05342	森泰斗	ダ	1800	計不		0.0
2022/02/08	晴	11	14	2	2	3.5	2	5	57.0	良	1:55.0	0.3	7-7-7-5	38.5-38.6	38.0	大井	202244020811	白富士賞競走	202244020811	05380	矢野貴之	ダ	1800	515	1	30.0
2022/01/24	晴	11	15	6	11	18.7	5	3	55.0	良	2:09.6	2.4	8-9-8-8	37.5-39.0	39.8	大井	202244012411	ジャニュアリー賞競走	202244012411	05380	矢野貴之	ダ	2000	514	2	125.0
2021/12/10	晴	11	16	4	8	10.8	5	2	57.0	重	2:09.8	0.3	8-8-10-8	36.2-40.4	39.8	大井	202144121011	スポーツニッポン賞競	202144121011	05380	矢野貴之	ダ	2000	512	0	120.0
2021/11/17	晴	12	16	7	14	40.5	9	7	55.0	良	1:27.3	0.8	11-12-13	35.6-38.4	38.3	大井	202144111712	山茶花賞競走	202144111712	05488	本橋孝太	ダ	1400	512	-3	0.0
2021/11/02	晴	12	11	7	9			取	56.0	重				36.8-38.7		大井	202144110212	明日はいよいよJBC	202144110212	05488	本橋孝太	ダ	1400	計不		0.0
2021/10/06	曇	12	14	4	5	20.6	9	5	55.0	稍	1:26.3	0.9	11-13-11	36.3-37.4	36.8	大井	202144100612	ネットで競馬、ネット	202144100612	05488	本橋孝太	ダ	1400	515	8	50.0
2021/09/07	曇	12	11	6	6	40.4	8	4	55.0	重	1:27.9	0.4	11-10-10	35.6-39.6	38.7	大井	202144090712	2001ダイアモンド	202144090712	05488	本橋孝太	ダ	1400	507	-5	75.0
2021/01/19	晴	12	16	3	6	60.9	11	11	57.0	良	1:42.9	1.6	15-15-14-15	36.5-39.9	39.9	大井	202144011912	初富士賞競走	202144011912	05488	本橋孝太	ダ	1600	512	-2	0.0
2020/12/29	晴	12	12	6	8	80.0	9	9	56.0	良	1:28.5	2.5	12-11-11	35.5-38.4	38.2	大井	202044122912	SPAT4で年忘れ!	202044122912	05488	本橋孝太	ダ	1400	514	2	0.0
2020/12/10	晴	11	16	6	12	163.9	13	11	55.0	良	1:13.9	1.4	13-14	34.7-37.8	37.0	大井	202044121011	冬木立賞競走(OP)	202044121011	05488	本橋孝太	ダ	1200	512	6	0.0
2020/11/05	晴	10	8	3	3	24.6	4	5	57.0	良	1:27.6	1.8	7-8-8	36.1-37.7	37.9	大井	202044110510	コナラ賞	202044110510	05488	本橋孝太	ダ	1400	506	11	31.0
2020/07/09	雨	12	16	5	10	20.9	7	12	57.0	不	1:57.9	2.1	7-7-7-7	37.0-40.4	41.7	大井	202044070912	天の川賞競走	202044070912	05380	矢野貴之	ダ	1800	495	-1	0.0
2020/02/18	晴	11	12	5	6	3.6	1	7	57.0	稍	2:11.8	1.0	10-12-10-9	39.2-39.2	38.6	浦和	202042021811	しらこばと賞	202042021811	05380	矢野貴之	ダ	2000	496	-3	0.0
2020/01/20	晴	11	14	7	12	9.3	3	4	57.0	重	2:10.3	0.8	2-2-3-3	37.0-40.4	41.0	大井	202044012011	ウェルカム2020賞	202044012011	05380	矢野貴之	ダ	2000	499	0	79.5
2019/12/05	晴	11	15	6	10	3.2	1	8	56.0	重	1:43.1	0.9	6-6-9-8	37.0-40.2	40.3	大井	201944120511	ビオラ賞競走	201944120511	05268	佐藤友則	ダ	1600	499	2	0.0
2019/11/12	晴	11	15	6	10	16.3	6	3	57.0	稍	1:55.2	0.8	3-3-3-3	37.9-39.5	40.1	大井	201944111211	ノベンバー賞競走	201944111211	05268	佐藤友則	ダ	1800	497	5	132.5
2019/02/07	晴	11	16	4	8	4.3	2	5	57.0	重	1:58.1	2.3	4-5-4-5	38.0-38.6	40.5	大井	201944020711	雲取賞競走(G)	201944020711	05380	矢野貴之	ダ	1800	492	7	60.0
2018/11/14	晴	11	13	6	8	4.0	2	1	55.0	稍	1:43.8	-0.2	6-6-3-3	37.9-40.2	40.2	大井	201844111411	ハイセイコー記念競走(G)	201844111411	05380	矢野貴之	ダ	1600	485	-6	1800.0
2018/09/18	雨	11	10	2	2	2.1	1	2	55.0	不	1:30.4	0.7	10-10-9	36.8-40.4	39.1	大井	201844091811	’18ゴールドジュニ(OP)	201844091811	05380	矢野貴之	ダ	1400	491	14	234.0
2018/07/12	曇	5	13	1	1	1.5	1	1	54.0	良	1:29.9	-0.3	7-9-8	36.8-40.4	38.8	大井	201844071205	特選	201844071205	05380	矢野貴之	ダ	1400	477	0	230.0
2018/06/08	晴	3	8	2	2	2.2	1	1	54.0	重	1:31.3	-1.0	5-5-4	39.0-39.4	38.5	大井	201844060803	2歳　新馬(新馬)	201844060803	05380	矢野貴之	ダ	1400	477	0	290.0
