日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	10	15	8	14	330.8	14	15	57.0	良	2:17.8	3.1	12-13-14-15	37.8-35.3	36.8	中山	202206010410	迎春S(3勝クラス)	202206010410	01179	菅原明良	芝	2200	464	4	0.0
2021/12/25	晴	11	10	7	8	118.9	10	10	53.0	稍	2:36.3	2.3	3-3-3-5	31.0-35.5	37.5	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	01092	津村明秀	芝	2500	460	-2	0.0
2021/11/06	晴	10	9	7	7	247.0	9	9	57.0	良	1:48.3	2.2	8-6-8	36.0-34.2	35.9	東京	202105050110	ノベンバーS(3勝クラス)	202105050110	01092	津村明秀	芝	1800	462	8	0.0
2021/01/31	晴	10	15	4	7	61.3	11	7	57.0	良	2:14.4	1.6	9-9-9-8	35.0-35.9	36.5	中京	202107011010	美濃S(3勝クラス)	202107011010	00733	吉田豊	芝	2200	454	-8	0.0
2021/01/11	晴	10	16	1	1	24.6	7	12	54.0	良	2:01.7	1.3	11-9-9-10	35.3-36.0	36.5	中京	202107010410	寿S(3勝クラス)	202107010410	01163	坂井瑠星	芝	2000	462	10	0.0
2020/10/25	晴	10	12	6	8	33.6	7	8	57.0	良	2:01.8	1.1	8-8-8	36.4-35.1	35.0	東京	202005040610	甲斐路S(3勝クラス)	202005040610	01169	武藤雅	芝	2000	452	-2	0.0
2020/10/03	曇	10	11	8	10	24.8	8	9	57.0	良	2:02.0	0.6	8-8-8-8	37.5-34.5	34.2	中京	202007020810	関ケ原S(3勝クラス)	202007020810	01102	北村友一	芝	2000	454	2	0.0
2020/07/18	曇	11	16	3	6	19.8	8	14	55.0	稍	2:03.0	1.2	9-9-9-12	35.3-36.5	37.1	福島	202003020511	阿武隈S(3勝クラス)	202003020511	00733	吉田豊	芝	2000	452	6	0.0
2020/03/28	曇	10	12	2	2	3.0	1	1	56.0	稍	2:15.6	0.0	3-3-4-4	38.0-34.2	33.9	中京	202007010710	熊野特別(2勝クラス)	202007010710	01095	吉田隼人	芝	2200	446	-6	1526.6
2020/02/29	小雨	11	12	5	6	11.0	5	2	56.0	良	1:59.8	0.0	6-6-6-7	36.3-35.4	34.8	中京	202007010111	中京スポニチ賞(2勝クラス)	202007010111	01095	吉田隼人	芝	2000	452	2	608.0
2019/12/28	晴	10	16	2	3	10.9	4	13	54.0	良	2:02.5	1.5	4-4-3-3	36.8-34.9	36.0	阪神	201909050910	フォーチュンC(2勝クラス)	201909050910	01038	中谷雄太	芝	2000	450	0	0.0
2019/11/30	晴	12	16	3	6	3.4	1	1	55.0	良	2:13.7	-0.1	4-4-2-2	35.6-34.6	34.5	中京	201907040112	長良川特別(1勝クラス)	201907040112	01102	北村友一	芝	2200	450	4	1087.8
2019/09/21	曇	8	8	7	7	7.7	5	2	54.0	良	1:59.6	0.1	2-2-2-2	35.8-34.9	34.8	阪神	201909040608	3歳以上1勝クラス	201909040608	05203	岩田康誠	芝	2000	446	-2	300.0
2019/09/01	小雨	9	16	5	9	14.0	7	4	54.0	重	1:50.0	0.7	10-12-7-6	37.4-35.7	35.9	小倉	201910021209	若戸大橋特別(1勝クラス)	201910021209	01115	浜中俊	芝	1800	448	2	160.0
2019/06/30	雨	8	11	8	11	7.2	3	6	51.0	重	2:03.2	1.0	7-8-8-8	36.7-35.7	35.9	中京	201907030208	3歳以上1勝クラス	201907030208	01178	斎藤新	芝	2000	446	0	0.0
2019/06/02	雨	9	11	6	7	11.8	4	4	54.0	良	2:02.1	0.1	7-7-9-4	36.8-36.8	36.5	阪神	201909030209	城崎特別(1勝クラス)	201909030209	01115	浜中俊	芝	2000	446	2	160.0
2019/03/30	雨	9	9	6	6	35.1	9	8	56.0	稍	2:28.6	1.4	7-7-8-8	36.9-35.8	36.5	阪神	201909020309	アザレア賞(500万下)	201909020309	01163	坂井瑠星	芝	2400	444	-4	0.0
2019/01/27	晴	5	8	6	6	6.0	3	1	55.0	良	2:15.5	0.0	5-6-5-3	36.0-35.7	35.4	京都	201908020205	3歳未勝利	201908020205	01163	坂井瑠星	芝	2200	448	-2	500.0
2018/12/23	晴	4	16	3	5	4.6	2	2	54.0	稍	2:03.9	0.0	11-10-10-9	35.7-36.8	36.0	阪神	201809050804	2歳未勝利	201809050804	01163	坂井瑠星	芝	2000	450	6	200.0
2018/10/28	晴	3	9	8	8	5.2	4	4	55.0	良	2:05.4	0.3	3-4-7-7	37.7-35.4	35.1	京都	201808040903	2歳未勝利	201808040903	00422	内田博幸	芝	2000	444	-8	75.0
2018/10/06	晴	3	8	2	2	5.8	4	3	55.0	良	1:50.2	0.5	7-7	37.1-34.7	34.6	京都	201808040103	2歳未勝利	201808040103	05203	岩田康誠	芝	1800	452	2	130.0
2018/07/22	晴	5	13	8	12	6.2	4	4	54.0	良	1:49.8	1.5	9-8-7-6	36.0-34.9	35.4	函館	201802020605	2歳新馬	201802020605	01032	池添謙一	芝	1800	450	0	110.0
