日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	6	7	23.7	8	7	55.0	稍	2:27.7	0.7	5-5-5-5	36.9-35.3	35.5	阪神	202209020210	御堂筋S(3勝クラス)	202209020210	01034	酒井学	芝	2400	450	-4	0.0
2022/02/05	曇	11	14	5	8	8.3	5	5	53.0	良	2:25.6	0.5	5-4-4-5	37.0-34.2	34.2	東京	202205010311	早春S(3勝クラス)	202205010311	01170	横山武史	芝	2400	454	-2	184.0
2021/12/25	晴	11	10	3	3	6.1	3	3	53.0	稍	2:34.2	0.2	5-5-6-5	31.0-35.5	35.2	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	01170	横山武史	芝	2500	456	0	463.3
2021/11/20	晴	10	11	5	5	4.9	2	5	55.0	良	2:25.9	1.0	8-8-8-7	36.5-35.7	34.8	阪神	202109050510	尼崎S(3勝クラス)	202109050510	01157	鮫島克駿	芝	2400	456	-2	182.0
2021/10/10	晴	9	18	6	11	13.0	4	2	55.0	良	2:25.7	0.0	10-10-11-10	36.1-35.4	34.7	東京	202105040209	六社S(3勝クラス)	202105040209	01157	鮫島克駿	芝	2400	458	0	741.0
2021/06/12	晴	11	11	4	4	11.9	6	3	52.0	良	2:24.8	0.2	5-5-5-3	37.3-34.5	34.4	東京	202105030311	ジューンS(3勝クラス)	202105030311	01179	菅原明良	芝	2400	458	8	463.3
2021/03/28	雨	10	14	7	12	22.9	8	4	55.0	稍	2:27.4	0.4	10-11-13-14	36.6-36.5	35.9	阪神	202109020210	御堂筋S(3勝クラス)	202109020210	05203	岩田康誠	芝	2400	450	0	270.0
2021/02/06	晴	11	16	1	2	21.1	7	8	52.0	良	2:26.2	0.8	15-14-15-13	37.6-34.4	34.0	東京	202105010311	早春S(3勝クラス)	202105010311	01127	丸山元気	芝	2400	450	0	0.0
2020/11/28	曇	9	9	6	6	8.4	4	1	55.0	良	2:41.2	-0.1	8-8-8-6	37.7-35.7	35.3	阪神	202009050809	江坂特別(2勝クラス)	202009050809	01032	池添謙一	芝	2600	450	0	1521.0
2020/10/10	雨	9	9	7	7	12.1	6	4	55.0	不	2:07.0	1.0	9-9-9	37.5-37.4	37.4	東京	202005040109	山中湖特別(2勝クラス)	202005040109	01102	北村友一	芝	2000	450	16	230.0
2020/05/03	曇	8	9	3	3	4.2	2	4	55.0	良	1:46.5	0.5	5-5	34.2-36.4	34.6	京都	202008030408	糺の森特別(2勝クラス)	202008030408	05339	ルメール	芝	1800	434	-4	230.0
2020/01/11	晴	10	12	8	11	5.2	2	4	54.0	良	1:50.0	0.8	5-6	36.1-35.1	35.5	京都	202008010310	逢坂山特別(2勝クラス)	202008010310	05339	ルメール	芝	1800	438	8	230.0
2019/10/13	晴	10	13	3	3	7.2	2	7	53.0	稍	1:34.4	0.7	2-2	35.1-34.7	35.3	京都	201908040410	三年坂特別(2勝クラス)	201908040410	01088	川田将雅	芝	1600	430	8	0.0
2019/08/04	晴	9	10	8	10	5.1	3	1	52.0	良	1:47.6	-0.2	2-2-2-2	37.0-34.6	34.5	小倉	201910020409	筑後川特別(1勝クラス)	201910020409	01088	川田将雅	芝	1800	422	-6	1077.3
2019/06/30	小雨	2	16	4	8	3.2	1	1	54.0	重	1:36.0	0.0	2-2-2	36.1-35.0	34.8	中京	201907030202	3歳未勝利	201907030202	01088	川田将雅	芝	1600	428	8	500.0
2019/02/17	晴	5	14	6	9	2.3	1	7	54.0	良	2:03.7	1.6	2-2-2-2	36.0-35.8	37.3	京都	201908020805	3歳未勝利	201908020805	01102	北村友一	芝	2000	420	0	0.0
2018/12/02	晴	4	10	6	6	1.7	1	2	54.0	良	2:03.0	0.0	2-2-2-2	37.5-34.7	34.6	中京	201807040204	2歳未勝利	201807040204	05339	ルメール	芝	2000	420	-2	200.0
2018/11/11	晴	5	8	5	5	4.1	3	2	54.0	良	1:50.1	0.3	3-4	36.6-34.9	35.0	京都	201808050405	2歳新馬	201808050405	05339	ルメール	芝	1800	422	0	280.0
