日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	12	16	1	2	6.5	3	4	54.0	不	1:12.4	0.8	11-13	35.0-36.6	36.4	大井	202244041812	山王坂賞競走	202244041812	05342	森泰斗	ダ	1200	485	-3	36.0
2022/03/08	曇	10	16	2	3	17.9	5	4	54.0	良	1:13.4	0.9	7-6	35.0-37.5	37.6	大井	202244030810	江戸見坂賞競走	202244030810	a02d7	西啓太	ダ	1200	488	10	36.0
2022/01/27	晴	9	16	8	15	7.6	3	2	54.0	良	1:13.8	0.3	5-4	35.1-38.4	38.0	大井	202244012709	B3四	202244012709	05549	張田昂	ダ	1200	478	2	84.0
2021/12/27	晴	9	16	1	1	5.3	3	1	54.0	稍	1:13.9	-0.2	10-7	35.5-38.4	37.2	大井	202144122709	2021YJSファイ	202144122709	05609	飛田愛斗	ダ	1200	476	-2	240.0
2021/12/07	雨	12	15	1	2	30.4	6	6	54.0	稍	1:13.2	1.2	9-7	34.8-37.2	37.5	大井	202144120712	カノープス賞競走	202144120712	a02d7	西啓太	ダ	1200	478	2	0.0
2021/11/18	曇	12	16	1	1	16.5	7	8	54.0	良	1:28.7	0.7	9-7-8	37.3-38.3	38.4	大井	202144111812	神楽月賞競走	202144111812	a02d7	西啓太	ダ	1400	476	-2	0.0
2021/11/04	晴	8	15	5	9	27.1	8	4	54.0	稍	1:13.8	0.4	11-10	35.1-38.3	37.1	大井	202144110408	ホフマン・ハウス・フ	202144110408	a02d7	西啓太	ダ	1200	478	7	31.5
2021/10/06	曇	10	12	4	4	43.2	9	5	54.0	稍	1:13.1	0.3	10-10	35.2-37.6	36.9	大井	202144100610	公式ツイッターフォロ	202144100610	a02d7	西啓太	ダ	1200	471	-2	24.0
2021/09/06	曇	12	15	5	9	204.4	12	5	54.0	重	1:43.4	1.3	11-11-9-9	37.4-39.7	40.3	大井	202144090612	1992地下道Luc	202144090612	a02d7	西啓太	ダ	1600	473	2	24.0
2021/06/13	曇	9	11	3	3	39.0	7	8	54.0	重	1:33.8	2.0	8-8-8-8	0.0-40.9	41.6	高知	202154061309	女神降臨特別	202154061309	a01bb	畑中信司	ダ	1400	471	-1	0.0
2021/05/23	晴	12	12	5	6	13.4	8	5	54.0	不	1:24.0	0.6	8-8-8-5	0.0-39.5	39.0	高知	202154052312	ファイナルレース	202154052312	a01bb	畑中信司	ダ	1300	472	-3	7.0
2021/05/09	晴	7	10	7	7	39.5	7	6	54.0	不	1:46.2	1.3	7-7-6-5	0.0-39.1	39.3	高知	202154050907	C1ー2	202154050907	a0185	宮川実	ダ	1600	475	0	0.0
2021/04/24	晴	5	12	8	12	164.9	12	5	54.0	稍	1:34.1	0.8	11-11-11-8	0.0-42.2	41.6	高知	202154042405	スピカ特別	202154042405	a01bb	畑中信司	ダ	1400	475	5	30.0
2021/04/11	晴	9	10	4	4	34.6	5	9	54.0	重	1:33.3	1.5	9-10-10-9	0.0-40.2	40.2	高知	202154041109	C1ー2	202154041109	a01bb	畑中信司	ダ	1400	470	-11	0.0
2021/03/30	晴	9	12	1	1	97.5	7	6	54.0	不	1:31.1	1.8	10-8-7-6	0.0-39.2	39.7	高知	202154033009	Bー2	202154033009	a02da	妹尾浩一	ダ	1400	481	3	0.0
2021/03/16	曇	4	11	5	5	65.8	10	9	54.0	重	1:33.7	1.9	9-7-7-10	0.0-40.9	41.7	高知	202154031604	はりまや盃	202154031604	a0041	西川敏弘	ダ	1400	478	2	0.0
2021/03/01	曇	10	8	7	7			取	54.0	不				0.0-41.7		高知	202154030110	千本山特別	202154030110	a0185	宮川実	ダ	1600	計不		0.0
2021/02/09	晴	10	9	8	8	39.6	7	3	54.0	稍	1:47.4	0.2	7-7-7-4	0.0-42.2	41.3	高知	202154020910	白皇山特別	202154020910	a01bb	畑中信司	ダ	1600	476	-2	22.0
2021/01/26	雨	7	10	4	4	5.9	3	3	54.0	不	1:31.1	1.1	8-8-6-5	0.0-39.9	40.2	高知	202154012607	Bー3	202154012607	a01bb	畑中信司	ダ	1400	478	-6	15.8
2021/01/10	晴	5	11	7	10	3.8	2	8	55.0	稍	1:33.6	1.6	10-11-10-11	0.0-40.0	40.5	高知	202154011005	ベラトリックス特別	202154011005	a01bb	畑中信司	ダ	1400	484	1	0.0
2021/01/01	晴	10	10	7	7	5.7	3	3	54.0	重	1:30.9	0.7	7-6-6-4	0.0-39.6	39.3	高知	202154010110	Bー4	202154010110	a01bb	畑中信司	ダ	1400	483	11	18.0
2020/11/15	晴	3	15	2	2	84.7	13	10	55.0	良	1:49.0	1.6	4-4-3-3	30.3-38.6	39.9	福島	202003030603	3歳以上1勝クラス	202003030603	01135	杉原誠人	ダ	1700	472	4	0.0
2020/08/09	晴	7	14	2	2	27.7	8	11	54.0	良	1:49.5	3.0	12-11-11-13	29.2-39.1	40.8	札幌	202001010607	3歳以上1勝クラス	202001010607	01180	団野大成	ダ	1700	468	2	0.0
2020/07/26	晴	8	8	1	1	13.4	5	5	54.0	良	1:46.9	1.1	5-6-4-5	30.5-37.8	38.4	札幌	202001010208	3歳以上1勝クラス	202001010208	01180	団野大成	ダ	1700	466	-2	76.0
2020/05/23	晴	7	15	2	2	14.8	6	12	55.0	良	1:13.4	1.6	14-14	34.2-37.6	37.2	新潟	202004010507	4歳以上1勝クラス	202004010507	01127	丸山元気	ダ	1200	468	4	0.0
2020/03/21	晴	8	16	6	11	6.4	2	10	55.0	良	1:13.2	0.8	15-16	35.0-37.4	37.0	中山	202006020808	4歳以上1勝クラス	202006020808	01077	石橋脩	ダ	1200	464	-10	0.0
2020/01/18	小雪	7	16	3	6	20.0	9	2	54.0	稍	1:11.8	0.1	3-3	33.7-38.0	37.5	中山	202006010607	4歳以上1勝クラス	202006010607	01077	石橋脩	ダ	1200	474	10	300.0
2019/10/20	晴	7	15	7	12	9.7	4	11	53.0	重	1:25.2	1.7	5-7	35.3-36.2	37.4	東京	201905040707	3歳以上1勝クラス	201905040707	01154	松若風馬	ダ	1400	464	8	0.0
2019/09/15	曇	8	14	3	4	8.6	4	8	53.0	良	1:12.4	1.0	12-12	33.8-37.6	37.6	中山	201906040408	3歳以上1勝クラス	201906040408	00422	内田博幸	ダ	1200	456	-6	0.0
2019/06/16	晴	1	14	3	3	1.9	1	1	54.0	不	1:25.4	0.0	5-5	34.7-38.5	38.2	東京	201905030601	3歳未勝利	201905030601	05386	戸崎圭太	ダ	1400	462	-2	500.0
2019/06/09	曇	1	16	8	15	2.0	1	3	54.0	重	1:18.6	0.3	5-3	29.6-36.7	36.6	東京	201905030401	3歳未勝利	201905030401	00422	内田博幸	ダ	1300	464	-2	130.0
2019/05/11	晴	1	15	4	6	2.5	1	2	54.0	良	1:26.8	0.0	11-11	35.9-38.1	37.3	東京	201905020701	3歳未勝利	201905020701	01077	石橋脩	ダ	1400	466	-2	200.0
2019/04/13	晴	1	16	7	13	4.1	2	2	54.0	稍	1:12.4	0.2	7-4	34.1-38.1	37.5	中山	201906030701	3歳未勝利	201906030701	01077	石橋脩	ダ	1200	468	4	200.0
2019/01/14	晴	5	16	4	8	4.8	2	13	54.0	良	1:36.8	2.5	9-12-10	34.5-36.3	37.4	中山	201906010505	3歳未勝利	201906010505	05339	ルメール	芝	1600	464	6	0.0
2018/10/06	晴	5	18	1	2	4.4	2	3	54.0	良	1:23.5	0.3	3-3	36.4-34.4	34.4	東京	201805040105	2歳新馬	201805040105	05339	ルメール	芝	1400	458	0	180.0
