日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	10	8	1	1	6.0	3	8	56.0	良	1:52.7	2.5	3-5-4	0.0-38.2	40.2	名古屋	202248061010	紅バラ特別	202248061010	a023e	友森翔太	ダ	1700	451	6	0.0
2022/05/20	曇	11	9	3	3	4.5	2	5	56.0	良	1:51.1	1.4	5-5-5	0.0-40.2	40.8	名古屋	202248052011	すずらん特別	202248052011	a023e	友森翔太	ダ	1700	445	-5	8.1
2022/04/25	晴	11	12	5	6	4.9	3	7	54.0	稍	1:52.2	2.8	7-4-5	0.0-40.1	41.9	名古屋	202248042511	ダイヤモンドOP	202248042511	a023e	友森翔太	ダ	1700	450	9	0.0
2022/04/08	晴	10	11	7	9	13.6	6	1	56.0	良	1:50.2	-0.6	4-4-1	0.0-40.0	39.7	名古屋	202248040810	卯月昇竜戦	202248040810	a023e	友森翔太	ダ	1700	441	-2	110.0
2022/03/11	晴	11	10	2	2	6.8	2	4	56.0	良	1:31.8	1.8	5-5-3	0.0-39.1	40.0	名古屋	202248031111	次は、弥富で会いまし	202248031111	a023e	友森翔太	ダ	1400	443	-3	9.6
2022/02/18	晴	10	9	6	6	56.2	7	3	54.0	良	1:46.0	0.4	6-7-4	0.0-40.9	40.7	名古屋	202248021810	アメジストOP	202248021810	a023e	友森翔太	ダ	1600	446	-1	32.4
2022/01/18	曇	9	12	2	2	5.2	3	1	56.0	良	1:31.7	-0.1	1-1-1	0.0-40.5	40.5	名古屋	202248011809	江南特別	202248011809	a023e	友森翔太	ダ	1400	447	3	60.0
2022/01/02	晴	11	10	3	3	69.5	6	3	56.0	良	1:45.5	1.5	6-5-5	0.0-39.7	39.8	名古屋	202248010211	常滑特別	202248010211	a023e	友森翔太	ダ	1600	444	3	10.8
2021/12/20	晴	11	12	7	9	10.6	6	3	56.0	重	1:47.5	1.5	3-4-3	0.0-40.8	42.1	名古屋	202148122011	清須特別	202148122011	a023e	友森翔太	ダ	1600	441	-3	10.8
2021/12/08	晴	12	12	6	7	11.2	5	5	56.0	不	1:46.8	2.0	2-2-2	0.0-40.7	42.6	名古屋	202148120812	雪蛍特別	202148120812	a023e	友森翔太	ダ	1600	444	6	4.6
