日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	4	8	1	1	127.8	7	8	54.0	良	1:37.5	7.5	4-7-8	0.0-39.3	45.3	笠松	202247031804	BigBоss884	202247031804	a027b	森島貴之	ダ	1400	468	3	0.0
2022/02/10	曇	7	7	6	6	81.9	6	5	54.0	稍	1:49.2	1.2	5-6-6	0.0-42.0	42.5	笠松	202247021007	サラ系C6組	202247021007	a01e5	青柳正義	ダ	1600	465	2	1.4
2022/01/28	晴	5	9	5	5	25.9	7	8	54.0	良	1:34.5	2.5	5-5-7	0.0-42.0	43.1	笠松	202247012805	森誠真21歳おたおめ	202247012805	a01b4	加藤誓二	ダ	1400	463	-1	0.0
2022/01/14	晴	11	9	6	6	32.6	6	2	54.0	不	1:32.8	0.9	3-1-1	0.0-40.0	40.8	笠松	202247011411	C級サバイバル	202247011411	a01e5	青柳正義	ダ	1400	464	1	8.1
2021/12/31	雪	8	7	5	5	99.4	7	6	54.0	不	1:34.5	2.1	7-7-7	0.0-41.4	42.0	笠松	202147123108	年の瀬賞	202147123108	a0032	加藤利征	ダ	1400	463	-4	0.0
2021/12/16	曇	11	12	6	8	9.9	4	11	50.0	良	1:34.1	2.9	6-6-7	0.0-40.1	42.0	笠松	202147121611	C級サバイバル	202147121611	a0422	深澤杏花	ダ	1400	467	-3	0.0
2021/11/26	曇	8	9	1	1	233.8	8	6	54.0	良	1:32.2	1.5	7-7-6	0.0-40.1	40.0	笠松	202147112608	磨墨賞	202147112608	a0032	加藤利征	ダ	1400	470	4	0.0
2021/11/12	曇	6	8	2	2	171.5	8	6	54.0	良	1:32.3	1.4	8-8-8	0.0-40.2	39.8	笠松	202147111206	サラ系B4・C3組	202147111206	a0032	加藤利征	ダ	1400	466	7	0.0
2021/10/29	晴	7	7	1	1	97.3	7	5	54.0	良	1:31.3	1.8	6-6-6	0.0-39.4	39.8	笠松	202147102907	サラ系B4・C3組	202147102907	a0032	加藤利征	ダ	1400	459	-7	1.5
2021/10/08	晴	8	8	6	6	207.4	8	6	54.0	良	1:32.1	2.5	5-6-6	0.0-39.7	40.9	笠松	202147100808	サラ系C3組	202147100808	a0032	加藤利征	ダ	1400	466	6	0.0
2021/09/21	曇	8	7	5	5	288.4	7	4	54.0	良	1:30.0	2.2	2-2-3	0.0-39.1	39.7	笠松	202147092108	爽籟賞	202147092108	a027b	森島貴之	ダ	1400	460	-6	4.0
2021/09/10	晴	6	12	8	12	74.6	9	10	55.0	稍	1:31.3	3.3	8-5-8	0.0-38.4	40.1	笠松	202147091006	サラ系B3・C3組	202147091006	a027b	森島貴之	ダ	1400	466	-6	0.0
2021/07/16	曇	9	11	6	7	170.1	9	8	54.0	重	1:34.2	3.5	4-4-5-7	0.0-40.1	42.6	園田	202150071609	C1	202150071609	a024c	中田貴士	ダ	1400	472	8	0.0
2021/07/01	曇	10	12	7	9	219.9	12	12	54.0	重	1:58.5	4.6	7-7-11-11	0.0-40.0	43.7	園田	202150070110	B2	202150070110	a024c	中田貴士	ダ	1700	464	-4	0.0
2021/06/16	曇	9	10	5	5	79.4	10	9	54.0	重	1:34.0	2.5	2-2-4-6	0.0-39.2	41.6	園田	202150061609	B2二	202150061609	05328	下原理	ダ	1400	468	2	0.0
2021/05/28	曇	12	10	5	5	17.5	7	8	51.0	重	1:23.0	2.3	8-8-8-7	0.0-40.2	40.8	園田	202150052812	ハイビスカス賞B2	202150052812	a048a	長尾翼玖	ダ	1230	466	2	0.0
2021/03/27	晴	8	12	1	1	182.7	11	12	53.0	良	1:58.3	5.0	6-6-6-8	37.6-37.4	41.9	中京	202107020508	4歳以上1勝クラス	202107020508	01173	山田敬士	ダ	1800	464	-2	0.0
2021/03/20	晴	9	18	7	13	243.6	17	15	52.0	良	1:22.7	1.4	16-18	34.2-35.7	35.2	中京	202107020309	4歳以上1勝クラス	202107020309	01181	秋山稔樹	芝	1400	466	0	0.0
2021/01/23	雨	12	16	3	5	194.9	16	16	52.0	重	2:23.7	3.4	3-3-3-6	38.4-37.9	41.0	中山	202106010712	4歳以上1勝クラス	202106010712	01184	原優介	芝	2200	466	8	0.0
2020/12/20	晴	8	18	8	18	408.7	18	18	52.0	良	2:04.4	2.9	14-14-8-12	36.4-35.5	37.4	中京	202007030608	3歳以上1勝クラス	202007030608	01181	秋山稔樹	芝	2000	458	-8	0.0
2020/10/17	曇	8	14	1	1	270.6	14	8	52.0	良	1:48.4	0.5	13-13	36.3-35.2	34.4	新潟	202004040308	3歳以上1勝クラス	202004040308	01181	秋山稔樹	芝	1800	466	-2	0.0
2020/09/27	曇	7	16	1	2	392.0	16	11	52.0	稍	1:36.0	0.9	3-4-3	35.9-35.8	36.4	中山	202006040707	3歳以上1勝クラス	202006040707	01181	秋山稔樹	芝	1600	468	0	0.0
2020/09/05	晴	12	15	1	2	335.7	15	14	52.0	良	1:49.8	2.4	7-7	36.3-34.5	36.0	新潟	202004030712	3歳以上1勝クラス	202004030712	01177	小林凌大	芝	1800	468	0	0.0
2020/06/27	曇	12	15	6	11	112.2	13	15	55.0	良	1:42.0	7.4	7-8	35.2-34.7	41.6	東京	202005030712	3歳以上1勝クラス	202005030712	00641	柴田善臣	芝	1600	468	-17	0.0
2020/05/22	晴	7	10	8	10	8.4	4	1	55.0	良	1:28.8	-0.2	2-2-2	0.0-38.4	38.2	笠松	202047052207	サラ系B5・C3組	202047052207	05558	渡辺竜也	ダ	1400	485	0	26.0
2020/05/07	晴	3	8	6	6	11.2	4	5	54.0	良	1:30.0	1.3	4-3-4	0.0-38.6	39.4	笠松	202047050703	金華山賞	202047050703	05558	渡辺竜也	ダ	1400	485	5	1.7
2020/04/29	晴	5	11	8	10	1.5	1	1	54.0	良	1:29.4	-1.1	3-3-1	0.0-39.4	38.9	笠松	202047042905	C級サバイバル	202047042905	05451	吉井友彦	ダ	1400	480	3	24.0
2020/04/17	曇	9	8	4	4	32.5	8	5	54.0	良	1:29.1	0.6	5-4-5	0.0-38.5	38.3	笠松	202047041709	マックル賞	202047041709	05451	吉井友彦	ダ	1400	477	-3	1.3
2020/04/06	晴	10	10	5	5	48.8	9	4	54.0	良	1:29.2	0.6	4-3-4	0.0-39.5	39.7	笠松	202047040610	桜並木賞	202047040610	05451	吉井友彦	ダ	1400	480	13	2.0
2020/03/06	晴	8	10	2	2	28.5	8	5	54.0	良	1:30.4	1.3	5-5-4	0.0-39.2	39.9	笠松	202047030608	サラ系C5組	202047030608	05558	渡辺竜也	ダ	1400	467	0	1.2
2020/02/21	晴	4	8	5	5	4.6	4	4	54.0	良	1:30.1	0.5	5-4-4	0.0-39.5	39.3	笠松	202047022104	サラ系C6組	202047022104	05558	渡辺竜也	ダ	1400	467	-3	1.7
2020/02/07	晴	10	7	7	7	6.2	2	4	54.0	良	1:43.9	1.6	5-5-4	0.0-38.7	39.5	笠松	202047020710	ミスミソウ特別	202047020710	05558	渡辺竜也	ダ	1600	470	0	2.4
2020/01/23	雨	3	7	7	7	4.9	3	1	54.0	不	1:28.7	-0.6	5-3-3	0.0-39.0	38.4	笠松	202047012303	サラ系C9組	202047012303	05558	渡辺竜也	ダ	1400	470	6	24.0
2020/01/10	晴	5	7	4	4	4.5	2	7	54.0	良	1:31.1	2.7	5-5-5	0.0-38.3	40.4	笠松	202047011005	好きです笠松競馬	202047011005	05558	渡辺竜也	ダ	1400	464	-5	0.0
2019/12/30	雨	8	10	8	9	2.4	1	3	54.0	不	1:42.3	1.0	4-4-5	0.0-38.7	39.2	笠松	201947123008	サラ系C6組	201947123008	05558	渡辺竜也	ダ	1600	469	-1	2.0
2019/12/05	曇	4	8	6	6	2.3	1	2	54.0	稍	1:30.3	0.0	2-1-1	0.0-40.8	40.1	笠松	201947120504	サラ系C8組	201947120504	05558	渡辺竜也	ダ	1400	470	-1	4.6
2019/11/21	晴	6	8	1	1	11.9	4	3	54.0	良	1:31.0	0.8	4-4-4	0.0-40.1	39.8	笠松	201947112106	中京チャンピオンズC	201947112106	05558	渡辺竜也	ダ	1400	471	1	2.0
2019/11/08	晴	2	9	3	3	17.7	4	8	54.0	良	1:32.7	3.1	2-3-5	0.0-39.2	42.1	笠松	201947110802	サラ系C7組	201947110802	05161	東川公則	ダ	1400	470	7	0.0
2019/10/23	晴	9	9	5	5	79.6	6	8	54.0	稍	1:30.3	2.8	6-7-7	0.0-37.6	39.5	笠松	201947102309	黄菊賞	201947102309	05161	東川公則	ダ	1400	463	-3	0.0
2019/10/10	晴	11	8	1	1	7.3	4	7	54.0	良	1:46.0	3.3	1-1-6	0.0-38.3	41.6	笠松	201947101011	北アルプス特別	201947101011	00410	向山牧	ダ	1600	466	6	0.0
2019/09/12	晴	10	10	4	4	1.9	1	5	54.0	良	1:44.9	2.5	7-7-5	0.0-38.9	40.1	笠松	201947091210	めいほう高原特別	201947091210	05445	山本聡哉	ダ	1600	460	8	2.2
2019/08/03	晴	2	14	5	8	8.5	4	9	53.0	良	1:57.8	3.0	1-1-1-1	35.9-40.0	43.0	新潟	201904020302	3歳未勝利	201904020302	01169	武藤雅	ダ	1800	452	2	0.0
2019/07/23	曇	9	11	1	1	3.4	2	7	54.0	稍	1:39.2	2.9	4-4-4-3	29.0-40.8	43.3	川崎	201945072309	ルビーフラワー賞	201945072309	05420	真島大輔	ダ	1500	450	-2	0.0
