日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	10	12	5	6	2.7	2	4	57.0	稍	1:44.8	0.6	8-8-9-6	39.1-39.2	39.4	船橋	202243041410	アンデルセン特別	202243041410	05404	御神本訓	ダ	1600	515	4	40.5
2022/01/11	小雨	11	13	6	10	1.9	1	1	55.5	重	1:41.6	-0.2	7-7-6-5	36.9-39.8	38.7	船橋	202243011111	白富士特別	202243011111	05404	御神本訓	ダ	1600	511	3	270.0
2021/11/29	晴	10	14	8	13	1.4	1	1	55.0	良	1:41.7	-0.6	8-8-8-6	37.1-39.4	38.9	船橋	202143112910	春待月特別	202143112910	05404	御神本訓	ダ	1600	508	1	270.0
2021/10/25	曇	11	12	5	6	5.6	4	1	56.0	良	1:42.3	-0.6	6-4-4-4	38.0-39.0	38.8	船橋	202143102511	大福山特別	202143102511	05404	御神本訓	ダ	1600	507	5	240.0
2020/09/20	曇	9	16	2	4	62.4	11	10	57.0	良	1:54.9	2.0	12-12-14-13	36.9-38.7	39.4	中山	202006040409	鋸山特別(2勝クラス)	202006040409	01127	丸山元気	ダ	1800	502	-6	0.0
2020/02/01	晴	8	16	7	14	16.0	7	11	56.0	稍	2:13.3	2.0	9-10-10-11	31.0-36.4	37.6	東京	202005010108	4歳以上2勝クラス	202005010108	01092	津村明秀	ダ	2100	508	-4	0.0
2020/01/06	晴	9	16	3	5	13.6	7	9	56.0	良	1:54.2	1.0	13-13-14-11	36.9-38.8	38.4	中山	202006010209	初茜賞(2勝クラス)	202006010209	01127	丸山元気	ダ	1800	512	20	0.0
2019/09/22	晴	6	13	5	6	2.7	1	1	54.0	良	1:54.8	-0.2	2-2-2-2	38.9-37.7	37.6	中山	201906040706	3歳以上1勝クラス	201906040706	01127	丸山元気	ダ	1800	492	-4	750.0
2019/07/28	曇	2	13	8	12	4.5	3	1	56.0	良	1:54.6	-0.7	2-2-1-1	37.9-38.6	38.6	新潟	201904020202	3歳未勝利	201904020202	01127	丸山元気	ダ	1800	496	16	500.0
2018/09/30	曇	2	17	5	10	17.3	6	13	54.0	重	2:03.7	1.7	8-8-10-10	36.8-36.5	37.5	中山	201806040902	2歳未勝利	201806040902	05386	戸崎圭太	芝	2000	480	8	0.0
2018/09/01	曇	2	10	5	5	3.2	2	4	54.0	重	2:04.5	0.3	7-7-7-6	36.9-36.1	35.8	新潟	201804021102	2歳未勝利	201804021102	05386	戸崎圭太	芝	2000	472	0	75.0
2018/07/01	晴	5	15	4	7	4.8	3	4	54.0	良	1:50.9	0.8	1-1-1-2	37.4-35.2	36.0	福島	201803020205	2歳新馬	201803020205	05386	戸崎圭太	芝	1800	472	0	110.0
