日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	11	16	4	7	70.5	12	2	56.0	良	1:47.9	0.2	8-8-7-6	36.7-35.2	34.9	中山	202106050611	ディセンバーS(L)	202106050611	01135	杉原誠人	芝	1800	472	8	1011.2
2021/05/22	雨	11	14	6	9	7.2	5	7	55.0	良	1:47.0	0.7	12-12-12	35.6-34.3	33.9	東京	202105020911	メイS(OP)	202105020911	01170	横山武史	芝	1800	464	4	0.0
2021/02/21	晴	11	16	3	5	20.4	9	12	55.0	良	1:46.5	1.0	7-7-6-5	35.4-35.9	35.6	小倉	202110020411	小倉大賞典(G3)	202110020411	01135	杉原誠人	芝	1800	460	0	0.0
2020/12/26	晴	10	11	7	9	5.1	3	1	57.0	良	2:01.3	-0.1	9-8-9-7	38.0-34.4	33.9	阪神	202009060710	元町S(3勝クラス)	202009060710	01014	福永祐一	芝	2000	460	4	1844.5
2020/11/07	曇	10	15	8	14	34.4	9	3	57.0	良	1:47.1	0.4	12-10-9	36.1-34.1	34.0	東京	202005050110	ノベンバーS(3勝クラス)	202005050110	01127	丸山元気	芝	1800	456	0	464.6
2020/09/21	晴	10	11	2	2	2.4	1	1	57.0	良	2:02.4	-0.1	5-6-6-5	36.3-37.7	36.8	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	05339	ルメール	芝	2000	456	0	1525.9
2020/08/09	晴	9	12	4	4	2.1	1	2	57.0	良	1:48.0	0.2	10-10-11-8	36.5-34.8	33.9	札幌	202001010609	ライラック賞(2勝クラス)	202001010609	05339	ルメール	芝	1800	456	2	608.2
2020/06/07	晴	9	8	1	1	1.9	1	4	57.0	稍	2:00.4	0.2	6-6-6	36.5-34.8	34.0	東京	202005030209	ホンコンJCT(2勝クラス)	202005030209	05339	ルメール	芝	2000	454	-2	230.0
2020/04/19	晴	9	13	4	4	2.1	1	2	56.0	稍	2:03.0	0.0	6-5-4-6	38.3-35.8	35.3	中山	202006030809	鹿野山特別(2勝クラス)	202006030809	05339	ルメール	芝	2000	456	0	608.8
2020/03/21	晴	10	11	2	2	7.4	4	4	57.0	良	2:00.8	0.2	7-7-7-5	35.4-36.1	35.5	中山	202006020810	館山特別(2勝クラス)	202006020810	01127	丸山元気	芝	2000	456	2	230.0
2020/01/06	晴	12	11	8	10	1.9	1	4	56.0	良	2:02.9	0.3	8-8-6-4	38.5-35.4	35.2	中山	202006010212	4歳以上2勝クラス	202006010212	05575	マーフィ	芝	2000	454	10	170.0
2019/10/27	晴	8	8	1	1	3.1	2	5	54.0	良	2:02.4	0.4	5-5-5	39.5-33.2	33.1	東京	201905040908	精進湖特別(2勝クラス)	201905040908	05339	ルメール	芝	2000	444	-6	150.0
2019/05/11	晴	9	9	3	3	2.1	1	1	56.0	良	1:59.3	0.0	6-7-6	36.5-33.9	32.9	東京	201905020709	夏木立賞(500万下)	201905020709	05585	レーン	芝	2000	450	0	1020.3
2019/03/10	曇	6	10	7	7	1.9	1	3	56.0	良	2:01.4	0.2	9-8-7-7	35.8-36.0	34.8	中山	201906020606	3歳500万下	201906020606	05386	戸崎圭太	芝	2000	450	6	180.0
2018/11/25	晴	3	13	6	8	3.0	1	1	55.0	良	2:00.3	-0.1	7-7-7	36.7-34.8	34.0	東京	201805050803	2歳未勝利	201805050803	05339	ルメール	芝	2000	444	0	500.0
2018/11/04	曇	6	11	8	10	1.7	1	4	55.0	良	1:53.9	0.5	6-5-6	38.7-34.1	34.0	東京	201805050206	2歳新馬	201805050206	05470	オドノヒ	芝	1800	444	0	110.0
