日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	晴	10	14	6	9	8.0	5	12	55.0	良	1:46.7	1.9	5-5-5-5	30.4-37.7	39.1	函館	202102011110	駒場特別(2勝クラス)	202102011110	05339	ルメール	ダ	1700	502	-6	0.0
2021/02/13	晴	12	16	5	9	4.7	2	13	57.0	良	1:38.5	2.0	12-11	35.2-37.2	38.0	東京	202105010512	4歳以上2勝クラス	202105010512	05339	ルメール	ダ	1600	508	-4	0.0
2020/12/27	晴	9	16	8	15	4.4	3	4	57.0	良	1:55.9	0.7	8-10-7-6	39.1-37.6	37.6	中山	202006050809	ベストウィッシュC(2勝クラス)	202006050809	05339	ルメール	ダ	1800	512	14	230.0
2020/11/29	晴	5	16	4	7	1.9	1	1	57.0	良	1:37.5	-0.1	5-3	36.2-36.7	36.3	東京	202005050905	3歳以上1勝クラス	202005050905	05339	ルメール	ダ	1600	498	2	760.0
2020/11/01	晴	6	15	2	2	5.6	4	2	57.0	良	1:37.0	0.4	8-7	34.6-37.0	36.6	東京	202005040806	3歳以上1勝クラス	202005040806	05339	ルメール	ダ	1600	496	-10	300.0
2020/10/04	曇	7	15	4	7	2.5	1	12	57.0	良	2:15.8	0.8	11-10-10-9	37.2-36.1	35.8	中山	202006040907	3歳以上1勝クラス	202006040907	05339	ルメール	芝	2200	506	14	0.0
2020/09/05	晴	7	16	7	14	3.5	1	2	57.0	良	2:00.6	0.2	6-6-6-4	36.1-36.4	35.9	札幌	202001020707	3歳以上1勝クラス	202001020707	05339	ルメール	芝	2000	492	-6	300.0
2020/06/13	晴	10	9	4	4	7.4	4	1	57.0	良	2:38.7	-0.1	3-3-3-2	36.6-36.5	36.3	函館	202002010110	駒ケ岳特別(1勝クラス)	202002010110	01127	丸山元気	芝	2600	498	-2	1080.3
2020/04/18	雨	8	14	5	7	13.9	5	7	57.0	稍	2:05.3	1.4	6-7-7-7	36.3-37.3	38.2	福島	202003010308	4歳以上1勝クラス	202003010308	01135	杉原誠人	芝	2000	500	4	0.0
2019/11/30	晴	12	16	8	15	13.5	6	10	55.0	良	2:14.7	1.0	12-10-9-9	35.6-34.6	34.8	中京	201907040112	長良川特別(1勝クラス)	201907040112	05525	藤井勘一	芝	2200	496	0	0.0
2019/10/20	晴	7	10	5	5	5.3	3	5	52.0	稍	2:00.5	0.6	4-4	36.4-35.3	35.6	新潟	201904030407	3歳以上1勝クラス	201904030407	01180	団野大成	芝	2000	496	4	75.0
2019/09/01	晴	4	16	6	11	3.9	1	3	53.0	良	2:03.4	0.2	11-11-11-6	35.6-37.9	37.2	札幌	201901020604	3歳未勝利	201901020604	01180	団野大成	芝	2000	492	-6	130.0
2019/08/24	曇	6	16	8	15	3.8	1	4	56.0	稍	2:05.0	0.4	14-14-14-11	37.2-37.2	36.1	札幌	201901020306	3歳未勝利	201901020306	05533	ティータ	芝	2000	498	-2	75.0
2019/08/04	晴	4	18	4	8	3.3	1	5	56.0	良	2:01.9	0.3	15-15-16-15	35.3-35.5	34.6	新潟	201904020404	3歳未勝利	201904020404	01043	北村宏司	芝	2000	500	0	50.0
