日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	曇	8	10	4	4	325.5	10	9	56.0	重	1:34.2	3.9	10-10-10-10	0.0-39.1	39.4	佐賀	202155071708	アプリコット賞	202155071708	a0273	村松翔太	ダ	1400	437	-2	0.0
2021/07/03	雨	8	12	2	2	253.1	12	10	56.0	稍	1:32.4	2.6	12-12-12-12	0.0-37.8	38.0	佐賀	202155070308	SAGAイブニング賞	202155070308	a0273	村松翔太	ダ	1400	439	-8	0.0
2021/06/14	晴	9	10	8	9	67.2	8	8	56.0	良	1:32.6	1.9	10-10-10-10	0.0-38.8	38.6	佐賀	202155061409	SAGAイブニング賞	202155061409	a0273	村松翔太	ダ	1400	447	-2	0.0
2021/06/05	曇	6	11	8	10	135.8	9	11	56.0	不	1:32.7	3.2	11-11-11-11	0.0-37.9	39.3	佐賀	202155060506	SAGAイブニング賞	202155060506	a0273	村松翔太	ダ	1400	449	-2	0.0
2021/05/22	晴	9	10	4	4	403.6	10	9	56.0	重	1:33.5	3.3	10-9-9-9	0.0-38.7	40.4	佐賀	202155052209	うまかつ.net賞	202155052209	a0273	村松翔太	ダ	1400	451	-3	0.0
2021/05/04		8	0	4	4				56.0							佐賀	202155050408	うまかつ.net賞	202155050408	a0273	村松翔太	ダ	1300	計不		0.0
2021/04/18	晴	11	9	3	3	353.2	9	9	56.0	稍	1:26.6	3.6	5-5-6-9	0.0-38.6	41.4	佐賀	202155041811	春爛漫賞	202155041811	a0273	村松翔太	ダ	1300	454	0	0.0
2021/04/04	曇	10	10	3	3	188.4	10	8	56.0	不	1:30.7	2.0	10-10-9-8	0.0-38.6	39.3	佐賀	202155040410	清明賞	202155040410	a0273	村松翔太	ダ	1400	454	0	0.0
2021/03/22	晴	8	10	8	10	123.0	9	10	56.0	重	1:32.6	2.7	7-7-8-10	0.0-38.9	40.7	佐賀	202155032208	早春賞	202155032208	a0273	村松翔太	ダ	1400	454	-1	0.0
2021/03/08	晴	8	10	7	7	98.9	9	9	56.0	稍	1:33.1	3.3	10-9-9-10	0.0-39.1	41.2	佐賀	202155030808	若草賞	202155030808	a0273	村松翔太	ダ	1400	455	3	0.0
2021/02/25	曇	11	11	3	3	232.1	10	8	56.0	良	1:24.5	0.7	10-11-10-9	0.0-39.1	37.8	佐賀	202155022511	ヒヤシンス賞	202155022511	a0273	村松翔太	ダ	1300	452	1	0.0
2021/02/14	曇	8	8	6	6	153.9	8	6	53.0	良	1:31.7	2.7	8-8-8-7	0.0-37.0	38.6	佐賀	202155021408	ミモザ賞	202155021408	05599	池谷匠翔	ダ	1400	451	-1	0.0
2021/01/30	曇	7	12	3	3	18.2	7	11	53.0	稍	1:34.3	3.9	7-7-8-12	0.0-40.4	42.7	佐賀	202155013007	早緑月賞	202155013007	05609	飛田愛斗	ダ	1400	452	1	0.0
2021/01/03	晴	9	11	6	7	93.3	10	9	53.0	重	1:31.8	2.3	10-10-9-9	0.0-39.6	39.5	佐賀	202155010309	新春特別	202155010309	05609	飛田愛斗	ダ	1400	451	14	0.0
2020/12/06	晴	12	11	8	12	4.2	1	8	56.0	稍	1:28.6	1.4	6-7-6-6	0.0-41.9	42.1	高知	202054120612	ファイナルレース	202054120612	a02da	妹尾浩一	ダ	1300	437	-2	0.0
2020/11/22	晴	7	12	7	9	59.3	7	5	56.0	不	1:33.6	1.3	8-8-9-7	0.0-38.3	38.7	高知	202054112207	駒田京伽生誕祭特別	202054112207	a02da	妹尾浩一	ダ	1400	439	0	4.0
2020/11/07	曇	4	11	8	11	67.5	6	3	56.0	不	1:25.8	1.4	5-5-5-4	0.0-39.4	40.0	高知	202054110704	C3ー14	202054110704	a02da	妹尾浩一	ダ	1300	439	5	8.0
2020/10/24	晴	7	11	6	6	10.9	2	5	56.0	不	1:33.4	1.3	5-5-4-3	0.0-39.5	40.2	高知	202054102407	C3ー14	202054102407	a02da	妹尾浩一	ダ	1400	434	-1	4.0
2020/10/07	雨	9	13	4	4	63.3	9	10	56.0	良	1:29.3	2.3	10-10-10	36.4-38.8	39.6	大井	202044100709	netkeiba.c	202044100709	05443	本田正重	ダ	1400	435	-5	0.0
2020/09/25	曇	10	8	3	3	13.6	6	8	56.0	重	2:00.5	4.6	5-5-5-6	38.9-40.2	43.2	大井	202044092510	ラストエキサイティン	202044092510	05559	藤田凌	ダ	1800	440	0	0.0
2020/09/10	曇	12	13	4	4	9.5	4	13	56.0	稍	2:00.0	4.1	1-1-3-3	38.1-39.5	43.5	大井	202044091012	三河島賞競走	202044091012	05559	藤田凌	ダ	1800	440	0	0.0
2020/07/18	曇	8	11	7	9	52.4	11	5	57.0	良	2:42.2	0.5	10-10-10-9	37.6-37.2	36.5	函館	202002020508	3歳以上1勝クラス	202002020508	01095	吉田隼人	芝	2600	440	-8	76.0
2020/06/28	曇	8	14	4	6	24.4	10	9	57.0	稍	2:44.7	1.1	10-11-3-3	37.1-36.5	37.4	函館	202002010608	3歳以上1勝クラス	202002010608	01095	吉田隼人	芝	2600	448	2	0.0
