日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	9	4	4	116.4	9	4	56.0	良	1:44.5	0.4	5-6-5	0.0-40.0	39.4	笠松	202247031710	弥生特別	202247031710	05557	加藤聡一	ダ	1600	510	-5	7.0
2022/02/10	曇	9	7	4	4	17.3	5	7	56.0	稍	1:49.0	4.7	5-6-7	0.0-40.1	44.1	笠松	202247021009	如月特別	202247021009	a01e5	青柳正義	ダ	1600	515	-7	0.0
2022/01/28	晴	9	9	2	2	2.2	1	8	57.0	良	1:32.2	2.0	2-2-2	0.0-40.6	42.2	笠松	202247012809	睦月特別	202247012809	05558	渡辺竜也	ダ	1400	522	6	0.0
2021/12/04	曇	11	18	5	10	34.8	13	18	55.0	良	1:21.7	1.0	1-1	34.2-35.1	36.1	中京	202107060111	飛騨S(3勝クラス)	202107060111	01171	西村淳也	芝	1400	516	2	0.0
2021/09/12	曇	10	16	1	2	17.2	10	15	57.0	良	1:12.8	2.6	8-8	34.3-35.9	38.0	中京	202107050210	浜松S(3勝クラス)	202107050210	01157	鮫島克駿	ダ	1200	514	-16	0.0
2021/08/14	雨	11	16	7	13	14.5	6	10	55.0	稍	0:56.2	1.4	11	32.9-32.5	32.9	新潟	202104040111	稲妻S(3勝クラス)	202104040111	00422	内田博幸	芝	1000	530	18	0.0
2021/02/13	晴	10	16	7	13	13.7	6	9	55.0	良	1:22.2	0.5	1-1	35.2-34.5	35.0	東京	202105010510	雲雀S(3勝クラス)	202105010510	01102	北村友一	芝	1400	512	-4	0.0
2020/12/13	曇	11	16	6	11	19.1	9	3	57.0	良	1:20.5	0.2	3-2	33.7-35.2	35.0	中京	202007030411	飛騨S(3勝クラス)	202007030411	01116	藤岡康太	芝	1400	516	-6	465.3
2020/10/10	曇	10	11	8	10	10.4	5	11	57.0	不	1:23.5	1.7	2-2	34.5-35.4	37.0	京都	202008040110	長岡京S(3勝クラス)	202008040110	01014	福永祐一	芝	1400	522	-4	0.0
2020/06/21	曇	10	15	2	3	7.5	4	14	57.0	稍	1:23.0	0.9	4-4	36.1-34.2	34.8	東京	202005030610	多摩川S(3勝クラス)	202005030610	01077	石橋脩	芝	1400	526	8	0.0
2020/05/09	曇	10	13	3	3	10.1	7	7	55.0	良	1:34.2	0.3	2-2	35.1-34.3	34.5	京都	202008030510	錦S(3勝クラス)	202008030510	01102	北村友一	芝	1600	518	0	0.0
2020/02/09	晴	12	13	4	4	5.3	3	1	57.0	良	1:21.5	0.0	1-1	35.5-34.2	34.2	東京	202005010412	4歳以上2勝クラス	202005010412	05531	フォーリ	芝	1400	518	8	1100.0
2019/12/14	曇	12	17	4	8	4.8	2	3	56.0	良	1:21.2	0.0	2-2	34.8-34.8	34.6	中京	201907040512	中京日経賞(2勝クラス)	201907040512	01038	中谷雄太	芝	1400	510	-4	385.7
2019/12/08	晴	9	18	2	3	2.3	1	1	56.0	良	1:20.9	-0.2	1-1	34.3-35.1	35.1	中京	201907040409	3歳以上1勝クラス	201907040409	01037	太宰啓介	芝	1400	514	2	750.0
2019/10/20	晴	10	18	3	5	5.8	3	2	55.0	稍	1:22.7	0.1	1-1	35.2-35.5	35.6	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01038	中谷雄太	芝	1400	512	0	434.0
2019/03/23	曇	6	12	7	9	6.0	4	3	56.0	良	1:21.7	0.1	2-2	35.0-35.1	35.1	阪神	201909020106	3歳500万下	201909020106	01088	川田将雅	芝	1400	512	0	180.0
2019/03/09	晴	10	11	3	3	20.1	8	2	56.0	良	1:35.0	0.2	1-1-1	36.5-33.9	34.1	中京	201907020110	フローラルウォーク賞(500万下)	201907020110	01160	荻野極	芝	1600	512	8	407.8
2019/01/19	晴	10	13	8	12	5.8	4	5	56.0	良	1:21.4	0.5	5-4	34.5-34.7	34.3	中京	201907010110	なずな賞(500万下)	201907010110	01116	藤岡康太	芝	1400	504	4	100.0
2018/12/15	晴	10	13	8	13	7.1	3	11	55.0	稍	1:27.7	2.1	7-7	34.7-38.1	39.6	中京	201807040510	寒椿賞(500万下)	201807040510	01092	津村明秀	ダ	1400	500	-2	0.0
2018/11/17	晴	6	12	4	4	4.3	2	4	55.0	良	1:22.6	0.2	4-4	35.7-34.2	34.1	東京	201805050506	2歳500万下	201805050506	05366	ムーア	芝	1400	502	10	110.0
2018/09/22	晴	9	9	5	5	3.1	1	5	54.0	稍	1:22.4	0.2	5-5	35.4-35.3	35.0	阪神	201809040609	ききょうS(OP)	201809040609	01088	川田将雅	芝	1400	492	0	160.0
2018/07/21	晴	9	7	7	7	4.8	3	3	54.0	良	1:35.4	0.7	5-6-6	35.2-35.2	35.4	中京	201807030709	報知杯中京2歳S(OP)	201807030709	01014	福永祐一	芝	1600	492	-10	402.3
2018/07/01	晴	6	12	7	10	3.2	1	1	54.0	良	1:22.1	0.0	2-2	35.7-34.6	34.5	中京	201807030206	2歳新馬	201807030206	01088	川田将雅	芝	1400	502	0	700.0
