日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	7	11	7	9	297.0	11	11	54.0	重	1:38.3	5.4	10-10-11-11	0.0-41.2	42.9	高知	202154121107	C2ー5	202154121107	a02da	妹尾浩一	ダ	1400	457	2	0.0
2021/11/27	晴	8	12	6	8	332.7	11	11	54.0	重	1:35.9	3.1	12-12-11-12	0.0-41.2	42.0	高知	202154112708	けんじりえ十三逢特別	202154112708	a0256	西森将司	ダ	1400	455	0	0.0
2021/11/13	晴	7	10	8	11	121.2	9	9	54.0	重	1:50.5	2.1	10-10-10-9	0.0-41.6	42.1	高知	202154111307	香川県オリーブ特別	202154111307	a0256	西森将司	ダ	1600	455	3	0.0
2021/08/09	曇	8	11	8	10	12.0	4	7	54.0	不	1:26.4	2.0	11-11-10-9	0.0-39.4	39.5	高知	202154080908	きよみん生誕記念特別	202154080908	a0258	山崎雅由	ダ	1300	452	3	0.0
2021/07/24	晴	6	10	1	1	11.4	5	8	54.0	稍	1:28.0	2.3	7-7-7-8	0.0-40.8	41.3	高知	202154072406	C2ー6	202154072406	a0258	山崎雅由	ダ	1300	449	-2	0.0
2021/07/10	曇	2	9	8	8	14.9	5	1	54.0	重	1:26.0	0.0	7-7-3-1	0.0-40.3	40.0	高知	202154071002	C3ー2	202154071002	a0258	山崎雅由	ダ	1300	451	3	50.0
2021/06/26	曇	1	12	7	10	40.1	9	4	53.0	不	1:26.2	1.5	12-12-12-8	0.0-40.6	39.7	高知	202154062601	C3ー2	202154062601	05614	妹尾将充	ダ	1300	448	-6	7.5
2021/06/12	小雨	3	10	7	7	36.6	9	8	54.0	重	1:35.5	1.5	9-8-6-4	0.0-41.8	42.3	高知	202154061203	C3ー2	202154061203	a0256	西森将司	ダ	1400	454	4	0.0
2021/05/23	晴	6	10	2	2	200.9	10	2	54.0	不	1:24.7	0.1	9-9-8-3	0.0-40.8	39.5	高知	202154052306	「黒」十周年記念特別	202154052306	a0256	西森将司	ダ	1300	450	-1	17.5
2021/05/08	曇	1	8	6	6	59.6	6	7	54.0	不	1:26.6	2.7	8-8-8-8	0.0-38.6	40.3	高知	202154050801	C3ー4	202154050801	05600	塚本雄大	ダ	1300	451	4	0.0
