日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	曇	12	13	1	1	27.7	9	12	52.0	良	1:23.3	1.4	9-11	36.3-34.1	34.7	東京	202105040112	3歳以上2勝クラス	202105040112	01188	永野猛蔵	芝	1400	454	-8	0.0
2021/08/07	晴	10	15	2	3	36.5	11	15	55.0	良	1:13.3	2.5	13-14	34.1-36.7	37.7	新潟	202104030510	高田城特別(2勝クラス)	202104030510	01171	西村淳也	ダ	1200	462	-4	0.0
2021/05/22	曇	10	7	1	1	13.7	7	6	55.0	良	1:21.9	0.4	3-3	35.6-34.3	34.4	東京	202105020910	高尾特別(2勝クラス)	202105020910	01134	嶋田純次	芝	1400	466	-12	0.0
2021/02/20	晴	12	16	8	15	11.2	4	15	55.0	良	1:23.2	1.7	4-4	34.9-35.0	36.3	東京	202105010712	4歳以上2勝クラス	202105010712	01043	北村宏司	芝	1400	478	2	0.0
2021/02/06	晴	10	16	1	1	6.2	2	4	52.0	良	1:21.7	0.5	4-4	35.1-34.7	34.3	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	01043	北村宏司	芝	1400	476	0	230.0
2020/07/25	曇	10	17	5	9	4.3	2	14	55.0	良	1:21.4	0.9	11-11	34.1-34.8	34.8	新潟	202004020110	豊栄特別(2勝クラス)	202004020110	01088	川田将雅	芝	1400	476	10	0.0
2020/05/17	晴	7	17	5	10	3.7	1	1	55.0	良	1:19.9	0.0	6-6	33.5-35.1	33.9	東京	202005020807	4歳以上1勝クラス	202005020807	05585	レーン	芝	1400	466	8	760.0
2020/02/29	小雨	12	18	5	9	4.5	1	10	55.0	良	1:22.1	0.5	14-10	34.9-35.1	34.6	中京	202007010112	豊橋特別(1勝クラス)	202007010112	01116	藤岡康太	芝	1400	458	4	0.0
2019/12/08	晴	9	18	7	13	5.1	2	5	54.0	良	1:21.3	0.4	9-9	34.3-35.1	34.5	中京	201907040409	3歳以上1勝クラス	201907040409	01170	横山武史	芝	1400	454	-12	75.0
2019/11/09	晴	8	18	4	7	7.6	4	5	54.0	良	1:32.9	0.6	5-6	34.8-34.4	34.7	東京	201905050308	3歳以上1勝クラス	201905050308	01088	川田将雅	芝	1600	466	6	75.0
2019/10/19	雨	8	18	5	9	3.0	1	2	52.0	稍	1:35.8	0.0	11-11	35.8-35.5	34.5	新潟	201904030308	3歳以上1勝クラス	201904030308	01170	横山武史	芝	1600	460	14	300.0
2019/02/16	晴	6	11	4	4	2.8	2	3	54.0	良	1:36.3	0.7	4-4	36.3-33.8	33.7	東京	201905010706	3歳500万下	201905010706	01043	北村宏司	芝	1600	446	6	180.0
2018/12/09	晴	11	18	8	17	114.0	12	10	54.0	良	1:35.0	0.9	17-17	34.8-35.0	34.6	阪神	201809050411	阪神ジュベナイルF(G1)	201809050411	01043	北村宏司	芝	1600	440	0	0.0
2018/10/21	晴	5	18	7	14	2.9	1	1	54.0	良	1:35.8	-0.5	13-13	36.1-34.8	33.7	新潟	201804030405	2歳新馬	201804030405	01019	秋山真一	芝	1600	440	0	700.0
