日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	12	16	6	12	134.0	13	16	57.0	良	1:27.6	3.5	8-9	34.8-37.3	39.7	阪神	202109050612	姫路S(3勝クラス)	202109050612	01163	坂井瑠星	ダ	1400	514	0	0.0
2021/11/13	晴	11	15	1	1	48.0	13	15	57.0	良	1:47.5	2.6	13-13-13-12	30.1-38.0	39.2	福島	202103020311	奥羽S(3勝クラス)	202103020311	01157	鮫島克駿	ダ	1700	514	-6	0.0
2021/07/11	曇	10	15	8	14	10.1	3	15	57.0	重	1:49.2	5.0	11-11-13-14	29.2-37.7	41.4	福島	202103010410	天の川S(3勝クラス)	202103010410	05386	戸崎圭太	ダ	1700	520	-6	0.0
2021/05/08	晴	9	16	5	10	11.3	3	8	57.0	良	1:37.5	1.1	10-9	35.4-36.6	36.8	東京	202105020509	立夏S(3勝クラス)	202105020509	05339	ルメール	ダ	1600	526	-6	0.0
2021/01/23	雨	11	14	2	2	20.6	8	12	56.0	重	1:52.1	1.5	8-8-9-10	36.0-39.1	37.5	中山	202106010711	初富士S(3勝クラス)	202106010711	01092	津村明秀	芝	1800	532	0	0.0
2021/01/05	曇	9	16	6	12	4.6	2	7	56.0	良	1:54.8	0.5	3-3-2-2	38.3-37.9	38.2	中山	202106010109	招福S(3勝クラス)	202106010109	05386	戸崎圭太	ダ	1800	532	-4	0.0
2020/12/05	小雨	10	16	1	2	5.9	2	8	56.0	稍	1:53.9	0.7	6-6-5-4	37.4-38.9	38.8	中山	202006050110	北総S(3勝クラス)	202006050110	05386	戸崎圭太	ダ	1800	536	10	0.0
2020/07/04	曇	11	15	1	1	2.3	1	3	57.0	不	1:44.4	0.2	7-7-11-10	30.5-36.1	35.6	福島	202003020111	安達太良S(3勝クラス)	202003020111	05386	戸崎圭太	ダ	1700	526	-8	464.6
2020/03/07	曇	10	12	7	10	3.0	2	3	57.0	良	1:53.6	0.5	4-4-3-4	37.2-37.6	37.8	中山	202006020310	上総S(3勝クラス)	202006020310	01088	川田将雅	ダ	1800	534	2	464.1
2020/01/26	曇	10	12	5	5	1.8	1	1	56.0	稍	1:53.4	-0.4	2-2-2-2	38.0-37.7	37.6	中山	202006010910	初霞賞(2勝クラス)	202006010910	01088	川田将雅	ダ	1800	532	12	1527.3
2019/11/03	曇	8	12	3	3	1.9	1	3	55.0	良	1:51.5	0.4	1-1-1-1	36.8-36.6	37.0	京都	201908050208	3歳以上2勝クラス	201908050208	01088	川田将雅	ダ	1800	520	-4	280.0
2019/09/14	曇	7	13	4	4	1.8	1	1	54.0	良	1:53.7	-1.0	4-3-3-2	38.4-38.2	37.9	中山	201906040307	3歳以上1勝クラス	201906040307	05386	戸崎圭太	ダ	1800	524	0	750.0
2019/06/29	曇	7	11	6	7	1.6	1	1	56.0	稍	1:46.7	-1.0	1-1-1-1	31.9-37.6	37.6	福島	201903020107	3歳未勝利	201903020107	05386	戸崎圭太	ダ	1700	524	-6	500.0
2019/03/30	曇	2	16	2	4	1.4	1	3	56.0	良	1:55.4	0.6	5-5-5-5	37.9-39.3	39.4	中山	201906030302	3歳未勝利	201906030302	05386	戸崎圭太	ダ	1800	530	-4	130.0
2019/03/16	曇	2	12	2	2	3.8	3	2	56.0	良	1:56.6	0.0	7-7-4-2	38.7-39.9	39.3	中山	201906020702	3歳未勝利	201906020702	05386	戸崎圭太	ダ	1800	534	32	200.0
2018/10/21	晴	2	8	7	7	1.2	1	3	55.0	良	2:02.6	0.4	3-2-2	37.6-34.8	35.1	東京	201805040702	2歳未勝利	201805040702	00660	横山典弘	芝	2000	502	0	130.0
2018/09/30	曇	5	14	2	2	12.2	4	2	54.0	重	1:49.6	0.2	8-8-8-9	36.7-35.4	34.7	中山	201806040905	2歳新馬	201806040905	05386	戸崎圭太	芝	1800	502	0	280.0
