rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ステラストラータ	セ7	56.0		宮川実	1:23.4		1-1-1-1	38.5	2.1	1	464	-6		打越勇児		（株）レックス	60.0
2	5	5		ナイトオブレディ	牝5	52.0		岡遼太郎	1:23.8	2.0	7-7-6-3	37.7	9.4	5	462	0		那俄性哲		（株）ファーストビ	21.0
3	8	11		ライオネルカズマ	牡8	56.0		倉兼育康	1:24.4	3.0	2-2-2-2	39.3	4.0	2	554	-5		別府真司		梶原哲朗	12.0
4	4	4		アーヴィンド	セ5	56.0		多田羅誠	1:25.3	4.0	3-4-4-4	39.8	7.4	4	514	-1		工藤真司		山口正行	9.0
5	6	6		マラッカ	牝4	54.0		岡村卓弥	1:25.5	3/4	8-8-8-6	39.2	4.1	3	449	-7		宮川浩一		濱村充哉	6.0
6	2	2		キクノディーン	牡4	56.0		山崎雅由	1:26.0	2.1/2	5-3-3-5	40.7	190.2	8	488	1		雑賀正光		菊池五郎	
7	6	7		コンプレアンノ	牝8	51.0		濱尚美	1:26.4	2.0	10-10-10-9	39.2	184.7	7	445	-2		胡本友晴		柴原栄	
8	7	8		ウィキャン	牝7	54.0		井上瑛太	1:26.8	2.0	11-11-11-11	39.6	337.4	11	428	4		宗石大		田井信之	
9	3	3		ノーブルアリーナ	牡4	56.0		大澤誠志	1:27.0	1.0	6-6-7-7	40.9	328.6	10	468	1		那俄性哲		吉木伸彦	
10	1	1		スワーヴノートン	牡8	56.0		妹尾浩一	1:27.3	1.1/2	9-9-9-10	40.7	301.2	9	462	-14		宮川浩一		吉田勝利	
11	8	10		ゴッドシエル	セ4	56.0		木村直輝	1:27.3	クビ	4-5-5-8	41.6	29.3	6	431	-5		胡本友晴		（株）アネモネ	
