rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンニシパ	牡8	57.5		吉村智洋	2:04.1		2-2-2-2	39.2	1.4	1	512	3		橋本忠明		平井宏承	1,500.0
2	6	8		ナムラヘラクレス	牡7	54.0		大山真吾	2:04.1	ハナ	1-1-1-1	40.0	14.6	4	492	3		玉垣光章		奈村睦弘	420.0
3	3	3		オオエフォーチュン	牡5	54.0		廣瀬航	2:04.3	1.0	6-6-5-4	39.2	21.4	7	487	3		住吉朝男		川根幸晴	210.0
4	6	7		タガノディグオ	牡7	57.0		下原理	2:04.4	1/2	7-8-6-6	39.0	8.1	3	560	6		新子雅司		八木秀之	150.0
5	4	4		テツ	牡5	54.0		田中学	2:04.4	クビ	4-5-4-5	39.3	29.3	8	475	2		橋本忠明		共田義夫	120.0
6	8	11		タガノヴェリテ	セ9	55.0		笹田知宏	2:04.5	1/2	10-10-8-8	38.9	40.5	9	477	-3		新子雅司		崎川美枝子	
7	1	1		コスモヴァーズ	牡7	54.0		井上幹太	2:05.1	3.1/2	12-12-12-11	39.1	251.9	12	458	-1		飯田良弘		橘勝年	
8	2	2		マコトパパヴェロ	牝7	54.0		山田雄大	2:05.3	1.1/4	3-2-3-3	40.5	17.5	6	499	-2		木村健		山口正行	
9	5	5		サージュ	牡5	54.0		竹村達也	2:05.4	1/2	9-9-7-6	40.0	207.9	11	514	1		坂本和也		市川智	
10	5	6		アップクォーク	セ8	56.0		松木大地	2:05.4	アタマ	11-11-11-9	39.7	132.0	10	496	-1		新井隆太		山口正行	
11	7	10		コスモバレット	牡6	55.0		鴨宮祥行	2:05.8	2.1/2	7-7-8-10	40.2	16.6	5	506	2		石橋満		久保慎一	
12	8	12		ヒダルマ	牡6	56.0		川原正一	2:05.8	アタマ	4-4-10-11	40.4	7.0	2	496	6		柏原誠路		冨士井直哉	
