rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マッチョサスポ	牝5	54.0		鴨宮祥行	1:55.5		1-1-1-1	39.4	3.3	2	456	6		岡田利一		西山篤史	110.0
2	5	5		ロードヴォラーレ	セ6	56.0		笹田知宏	1:55.6	1/2	6-6-5-5	38.8	4.2	3	444	11		保利良平		溝口輝夫	30.8
3	7	8		オウケンインザサン	牡5	56.0		長谷部駿	1:55.9	1.3/4	2-2-2-2	39.6	36.3	8	468	5		織田誠		廣田優生	15.4
4	6	7		ピチカートポルカ	牝5	54.0		下原理	1:56.3	2.1/2	4-4-3-4	39.8	3.1	1	510	-1		新子雅司		（有）社台レースホ	11.0
5	1	1		テクノマインド	牡6	56.0		大山真吾	1:56.3	クビ	3-3-3-3	39.9	15.1	6	452	5		住吉朝男		梶山高志	8.8
6	2	2		ドライバーズハイ	牡8	56.0		大柿一真	1:56.7	2.1/2	5-5-6-6	40.0	9.6	5	458	10		石橋満		藤田孟司	
7	6	6		ベストダンス	牡7	56.0		山本咲希	1:56.8	1/2	7-7-8-8	39.8	15.2	7	506	-1		渡瀬寛彰		平井裕	
8	8	10		ロキ	牡7	56.0		井上幹太	1:57.0	1.1/4	9-9-7-7	40.0	8.3	4	489	12		保利良次		星野裕光	
9	7	9		キングリキュール	牡5	56.0		川原正一	1:57.1	1/2	10-10-10-10	39.4	91.0	9	446	1		西村守幸		澤田孝之	
10	8	11		リンガスビャクヤ	牡5	56.0		松木大地	1:57.6	3.0	8-8-8-9	40.6	144.7	10	522	0		渡瀬寛彰		谷謙介	
除	3	3		アポロダーウィン	牡4	56.0		廣瀬航					---		計不			高本友芳		生部初男	
