rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダルマワンサ	牡3	56.0		筒井勇介	1:42.5		5-4-4	37.4	1.8	1	426	-3		田口輝彦		吉田勝利	48.0
2	6	6		ボルドープリュネ	牝3	54.0		佐藤友則	1:42.7	1.0	1-1-1	38.8	4.4	3	374	-1		笹野博司		シグラップ・マネジメ	11.1
3	2	2		ドリームレイ	牝3	54.0		藤原幹生	1:43.1	2.0	4-5-5	38.2	21.7	5	390	-2		後藤佑耶		辻祐二	4.8
4	7	8		ツェレトナー	牡3	56.0		向山牧	1:43.2	1/2	8-6-6	37.7	125.9	8	441	-2		川嶋弘吉		杉浦和也	3.4
5	5	5		オーシャンスカイ	牡3	56.0		水野翔	1:43.3	1/2	2-2-2	39.2	9.1	4	481	-3		笹野博司		小林克己	2.4
6	3	3		ルミナスアロー	牝3	54.0		岡部誠	1:43.3	アタマ	3-3-3	38.9	3.4	2	461	4		加藤幸保		杉山忠国	
7	4	4		ガンバギフ	牝3	54.0		吉井友彦	1:44.1	4.0	7-7-8	38.6	107.2	7	452	-1		井上孝彦		鈴木和彦	
8	8	10		ワイエスキャンサー	牝3	54.0		山下雅之	1:44.2	1/2	6-8-7	38.6	63.3	6	404	-4		伊藤強一		山下定良	
取	1	1		ムキズ	牡3	56.0		高木健					---		計不			尾島徹		徳田直樹	
除	7	7		ローズレイジング	牝3	54.0		渡辺竜也					---		計不			笹野博司		三浦勝仁	
