rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トゥーヤング	牝3	54.0		渡辺竜也	1:29.2		1-1-1	38.7	1.6	1	447	2		法理勝弘		三岡陽	29.0
2	7	7		トウキョウガール	牝3	54.0		筒井勇介	1:29.8	3.0	3-2-2	39.0	4.2	2	431	0		田口輝彦		原田篤史	6.7
3	1	1		マジックガール	牝3	54.0		水野翔	1:30.6	4.0	7-7-7	38.9	6.0	3	369	4		尾島徹		山口春夫	2.9
4	4	4		フレンドワールド	牝3	54.0		池田敏樹	1:30.7	1/2	5-4-4	39.6	41.3	6	428	-1		加藤幸保		横尾晴人	2.1
5	3	3		ミドゥス	牝3	54.0		吉井友彦	1:31.0	1.1/2	4-6-5	39.7	6.7	4	453	0		法理勝弘		（同）ＭＩＲＡＩ	1.5
6	8	9		コキュートス	牡3	56.0		向山牧	1:31.0	クビ	2-3-3	40.4	72.1	8	432	0		湯前良人		遠藤喜和	
7	5	5		ノーシークレッツ	牝3	54.0		森島貴之	1:31.3	1.1/2	6-5-5	40.2	25.5	5	403	2		伊藤勝好		酒井孝敏	
8	7	8		インナート	牡3	56.0		東川公則	1:31.4	1/2	8-8-8	39.5	60.8	7	463	-2		尾島徹		谷口祐人	
9	6	6		ダブルポジション	牝3	54.0		大塚研司	1:31.5	クビ	10-9-9	38.8	154.1	10	405	-9		伊藤強一		（同）ＪＰＮ技研	
10	2	2		サノレオン	牡3	56.0		山下雅之	1:31.7	1.0	9-10-10	38.8	149.6	9	449	-2		川嶋弘吉		（株）ファーストビ	
