rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アグラデッソ	牝4	54.0		丸野勝虎	1:31.4		3-2-2	39.9	2.1	1	466	4		藤田正治		中島俊房	24.0
2	2	2		ビスタペルフェッタ	牡5	56.0		藤原幹生	1:31.6	1.0	4-4-4	39.7	4.0	2	480	-2		加藤幸保		今中俊平	5.6
3	5	5		ホワイトハッカー	牝4	54.0		森島貴之	1:31.7	1/2	1-1-1	40.5	11.8	4	426	5		水野善太		古川孝雄	2.4
4	7	9		オルピメント	牝4	54.0		吉井友彦	1:32.3	3.0	6-5-5	40.2	4.1	3	399	-1		尾島徹		松田正一	1.7
5	3	3		イエローマーカー	牝5	51.0		東川慎	1:32.8	2.1/2	5-6-6	40.5	21.1	5	410	1		湯前良人		（有）ホースケア	1.2
6	6	7		アイファーリリー	牝4	54.0		山下雅之	1:33.0	1.0	7-7-7	40.4	35.7	9	376	-1		藤田正治		（有）ミドルアイラ	
7	6	8		トーセンパヒューム	牝4	54.0		筒井勇介	1:33.2	1.0	2-3-3	41.8	28.5	7	465	-2		栗本陽一		岡本哲也	
8	8	12		メイショウマンリキ	牡4	56.0		向山牧	1:33.5	1.1/2	12-12-11	38.6	43.3	10	432	-2		後藤正義		杉岡弘和	
9	8	11		マルヨリュノヒトミ	牝4	54.0		東川公則	1:33.7	1.0	8-8-9	40.3	27.0	6	431	3		藤田正治		（有）ホースケア	
10	7	10		ポートカナベラル	牝7	54.0		島崎和也	1:33.8	3/4	11-9-8	40.1	513.5	12	434	-2		藤田正治		（有）ホースケア	
11	4	4		バルディッシュ	牝4	54.0		大原浩司	1:34.5	3.0	10-10-10	40.4	171.1	11	413	7		藤田正治		（有）ホースケア	
12	1	1		ミネルバビスチェ	牝5	54.0		大塚研司	1:35.7	6.0	9-11-12	41.4	34.1	8	422	0		藤田正治		（有）ホースケア	
