rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペイシャジョーダン	牡4	56.0		吉井友彦	1:30.3		3-2-2	39.2	10.1	3	474	4		森山英雄		豊原純弥	24.0
2	5	5		ウインセルリアン	牝4	54.0		佐藤友則	1:30.7	2.0	1-1-1	40.0	1.2	1	516	0		尾島徹		（株）ウイン	5.6
3	7	8		キャルグリーン	牝4	54.0		筒井勇介	1:31.2	2.1/2	5-3-3	39.8	5.8	2	444	2		湯前良人		遠藤喜和	2.4
4	2	2		ナロー	牝4	54.0		大原浩司	1:32.4	6.0	9-9-9	38.9	18.3	4	346	2		水野善太		鈴木和彦	1.7
5	6	6		ホースプア	牡4	56.0		森島貴之	1:32.5	1/2	6-5-4	40.1	71.5	8	434	3		伊藤勝好		酒井孝敏	1.2
6	1	1		タグヤ	牡4	56.0		向山牧	1:32.8	1.1/2	7-7-7	40.3	28.9	5	403	1		湯前良人		遠藤喜和	
7	4	4		ラストスナイパー	牡4	56.0		島崎和也	1:33.1	1.1/2	4-6-6	41.5	315.6	10	457	0		湯前良人		（有）ホースケア	
8	3	3		サンメドフォード	牝4	54.0		池田敏樹	1:33.6	2.1/2	8-8-8	40.7	198.5	9	454	5		栗本陽一		花井栄治	
9	8	9		ネオポップベビー	牝4	51.0		東川慎	1:34.0	2.0	10-10-10	41.0	65.8	7	402	0		山際孝幸		酒井孝敏	
10	7	7		ブルベアコローレ	牡4	56.0		東川公則	1:34.7	3.0	2-4-5	43.7	42.8	6	492	5		藤田正治		（同）ＪＰＮ技研	
