rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オクラ	牝4	54.0		佐藤友則	1:42.2		2-1-1	38.8	1.5	1	450	0		尾島徹		小川寛子	44.0
2	1	1		タイガーアイ	牝5	54.0		大原浩司	1:42.6	2.0	3-5-5	38.8	44.6	6	435	-1		法理勝弘		大道数美	10.2
3	2	2		ペイシャルナ	牝5	54.0		大畑雅章	1:42.6	ハナ	8-7-7	38.1	34.4	5	398	-2		森山英雄		（同）ＪＰＮ技研	4.4
4	7	8		クロノスバローズ	牡8	56.0		東川公則	1:42.6	アタマ	9-9-8	37.9	50.3	7	427	0		加藤幸保		伊藤壽孝	3.1
5	8	9		ヤマニンフェイト	セ5	56.0		吉井友彦	1:42.7	1/2	4-3-2	39.1	20.7	4	401	3		森山英雄		土井久美子	2.2
6	8	10		ダイヤモンドダンス	牡11	56.0		筒井勇介	1:43.1	2.0	6-4-3	39.5	4.1	2	507	-2		花本正三		安東純二	
7	4	4		スマートダイバー	牡9	56.0		大塚研司	1:43.4	1.1/2	10-10-10	38.4	301.9	10	497	3		藤田正治		（有）ホースケア	
8	6	6		ディスタンクシオン	牝6	54.0		藤原幹生	1:43.5	クビ	7-8-9	39.2	70.2	8	445	-2		伊藤勝好		酒井孝敏	
9	5	5		ハタノサンドリヨン	牝5	54.0		島崎和也	1:44.2	3.0	5-6-6	40.4	88.7	9	458	7		井上孝彦		畑末廣郎	
10	3	3		ペイシャスター	牝5	54.0		山下雅之	1:44.3	1/2	1-2-4	41.1	5.0	3	490	0		伊藤強一		早野竜一	
