rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リザルトフォンテン	牡4	56.0		大原浩司	1:29.3		1-1-1	40.0	6.6	4	455	-2		法理勝弘		吉橋興生	24.0
2	6	7		リックソダネー	牝4	54.0		吉井友彦	1:30.2	4.0	6-6-3	39.4	20.6	6	430	0		森山英雄		山辺浩	5.6
3	2	2		クリノクルミチャン	牝4	54.0		水野翔	1:30.2	ハナ	2-2-2	40.7	1.9	1	495	13		笹野博司		栗本八江	2.4
4	7	9		キュートアクトレス	牝4	54.0		渡辺竜也	1:30.7	2.1/2	8-7-7	39.7	4.9	3	397	-3		川嶋弘吉		（有）木村牧場	1.7
5	8	11		デルマシャンゼリゼ	牝4	54.0		大塚研司	1:30.8	クビ	11-8-4	39.6	109.0	9	467	1		湯前良人		（有）ホースケア	1.2
6	7	8		クリノピンクダイヤ	牝4	54.0		岡部誠	1:31.3	2.1/2	7-9-8	39.9	4.8	2	451	-9		尾島徹		インターフェース（	
7	5	5		クリノリトルスター	牝4	54.0		東川公則	1:32.1	4.0	5-5-6	41.6	112.2	10	415	-2		水野善太		小橋亮太	
8	4	4		ジュンヴァルボンヌ	牝4	54.0		島崎和也	1:32.6	2.1/2	10-10-10	40.9	59.5	7	420	-12		柴田高志		谷口祐人	
9	6	6		ケープフィア	牝4	54.0		藤原幹生	1:33.2	3.0	4-4-9	43.3	14.8	5	452	7		尾島徹		組）ＫＩＺＵＮＡ組合	
10	8	10		エイシンオリンピア	牝4	54.0		森島貴之	1:34.9	8.0	9-11-11	43.5	82.1	8	454	-10		伊藤強一		（同）ＪＰＮ技研	
11	3	3		エムオーシャルマン	牝4	54.0		佐藤友則	1:35.5	3.0	3-3-5	45.8	213.9	11	440	-4		湯前良人		遠藤喜和	
