日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	9	6	6	37.4	8	8	56.0	良	1:46.0	1.9	9-9-9	0.0-40.0	38.6	笠松	202247031710	弥生特別	movie.html?race_id=202247031710	00410	向山牧	ダ	1600	529	-2	0.0
2022/02/10	曇	9	7	2	2	64.4	7	2	56.0	稍	1:46.3	2.0	7-5-4	0.0-40.1	41.3	笠松	202247021009	如月特別	movie.html?race_id=202247021009	00410	向山牧	ダ	1600	531	0	21.0
2022/01/28	晴	9	9	5	5	78.7	7	5	57.0	良	1:31.3	1.1	9-9-9	0.0-40.6	38.7	笠松	202247012809	睦月特別	movie.html?race_id=202247012809	00410	向山牧	ダ	1400	531	-2	3.5
2022/01/13	晴	10	10	7	8	63.3	7	9	57.0	稍	1:32.2	2.3	9-9-8	0.0-40.0	41.0	笠松	202247011310	白銀争覇(G)	movie.html?race_id=202247011310	05557	加藤聡一	ダ	1400	533	-1	0.0
2021/12/31	雪	9	8	2	2	29.2	6	3	58.0	不	1:47.0	2.5	3-3-3	0.0-40.6	41.5	笠松	202147123109	年末特別	movie.html?race_id=202147123109	00410	向山牧	ダ	1600	534	2	10.5
2021/12/17	曇	10	8	2	2	28.8	6	5	57.0	重	1:44.2	2.6	4-4-4	0.0-38.9	40.6	笠松	202147121710	イオノプシスOP	movie.html?race_id=202147121710	00410	向山牧	ダ	1600	532	7	7.5
2021/11/24	晴	9	9	5	5	9.3	3	7	57.0	稍	1:45.2	1.0	8-5-5	0.0-40.9	40.4	笠松	202147112409	イロハモミジ特別	movie.html?race_id=202147112409	00410	向山牧	ダ	1600	525	-1	0.0
2021/10/29	晴	11	12	1	1	7.9	3	9	57.0	良	1:30.2	2.2	8-9-10	0.0-38.4	39.2	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	00410	向山牧	ダ	1400	526	9	0.0
2021/07/13	晴	12	12	4	4	168.7	12	7	57.0	良	1:27.5	1.1	9-11-11-10	0.0-37.2	37.2	金沢	202146071312	金沢スプリントC(G)	movie.html?race_id=202146071312	a02dc	中島龍也	ダ	1400	517	-6	0.0
2021/06/27	晴	11	8	6	6	5.9	5	2	56.0	重	1:28.4	0.8	3-3-3-2	0.0-38.4	38.4	金沢	202146062711	向暑特別	movie.html?race_id=202146062711	a02dc	中島龍也	ダ	1400	523	-1	25.6
2021/06/13	曇	11	9	4	4	2.8	2	7	57.0	良	1:30.2	1.4	7-5-5-4	0.0-38.7	39.5	金沢	202146061311	金沢鼓門賞【金沢スプ	movie.html?race_id=202146061311	a02dc	中島龍也	ダ	1400	524	-7	0.0
2021/05/30	晴	11	10	4	4	2.4	1	3	56.0	良	1:28.4	0.6	3-4-3-3	0.0-38.3	38.4	金沢	202146053011	別所岳特別	movie.html?race_id=202146053011	a02dc	中島龍也	ダ	1400	531	7	12.8
2021/04/27	晴	10	8	3	3	2.9	2	1	56.0	良	1:49.4	-0.8	6-3-1-1	0.0-39.0	39.0	金沢	202146042710	加賀温泉郷特別	movie.html?race_id=202146042710	a02dc	中島龍也	ダ	1700	524	7	80.0
2021/03/28	曇	11	11	4	4	7.8	4	2	56.0	不	1:43.2	0.1	6-6-5-4	0.0-38.6	38.2	高知	202154032811	Aー2	movie.html?race_id=202154032811	05496	郷間勇太	ダ	1600	517	-3	35.0
2021/03/14	晴	9	8	2	2	4.1	3	4	56.0	不	1:46.3	0.9	8-7-5-5	0.0-40.2	39.7	高知	202154031409	大島全集中で聞け特別	movie.html?race_id=202154031409	05074	赤岡修次	ダ	1600	520	6	15.0
2021/02/25	曇	11	12	8	11	45.9	7	4	56.0	良	1:28.8	0.8	11-12-9-9	0.0-38.7	38.2	姫路	202151022511	兵庫ウインターC(G)	movie.html?race_id=202151022511	05074	赤岡修次	ダ	1400	514	-13	60.0
2021/02/07	晴	7	8	5	5	1.8	1	6	56.0	稍	1:34.5	2.4	5-5-4-5	0.0-41.4	43.1	高知	202154020707	長浜特別	movie.html?race_id=202154020707	05074	赤岡修次	ダ	1400	527	0	0.0
2021/01/31	晴	11	8	3	3	2.6	2	2	56.0	重	1:24.0	0.2	4-5-4-3	0.0-39.3	39.2	高知	202154013111	Aー2	movie.html?race_id=202154013111	05074	赤岡修次	ダ	1300	527	7	35.0
2020/12/19	晴	11	16	6	12	59.2	14	13	56.0	良	1:09.4	1.3	16-16	33.5-34.6	34.1	阪神	202009060511	タンザナイトS(OP)	202009060511	01166	川又賢治	芝	1200	520	2	0.0
2020/11/29	晴	12	16	1	1	134.4	15	13	56.0	良	1:09.1	0.9	12-13	33.8-34.4	34.2	阪神	202009050912	京阪杯(G3)	202009050912	01166	川又賢治	芝	1200	518	6	0.0
2020/08/23	晴	11	18	8	16	31.9	13	15	56.0	稍	1:08.7	0.9	18-17	32.4-35.4	34.4	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	01166	川又賢治	芝	1200	512	0	0.0
2020/07/05	晴	11	16	8	16	30.7	9	9	56.0	稍	1:09.7	1.0	9-9	33.5-35.2	35.4	阪神	202009040211	CBC賞(G3)	202009040211	01166	川又賢治	芝	1200	512	-8	0.0
2020/06/21	晴	11	18	1	1	87.7	14	15	57.0	良	1:34.2	1.5	11-11	35.1-34.7	35.2	阪神	202009030611	米子S(L)	202009030611	01166	川又賢治	芝	1600	520	0	0.0
2020/03/01	晴	11	18	1	1	27.4	9	14	56.0	良	1:21.7	1.4	12-10	34.1-34.8	35.3	阪神	202009010211	阪急杯(G3)	202009010211	01166	川又賢治	芝	1400	520	4	0.0
2020/02/02	晴	11	18	6	12	7.5	5	7	56.0	良	1:09.3	0.3	13-12	33.9-35.1	34.0	京都	202008020211	シルクロードS(G3)	202008020211	01166	川又賢治	芝	1200	516	6	0.0
2019/12/14	小雨	11	16	3	6	18.4	5	1	54.0	良	1:08.6	-0.1	13-14	34.1-34.5	33.5	阪神	201909050511	タンザナイトS(OP)	201909050511	01166	川又賢治	芝	1200	510	16	2337.8
2019/11/10	晴	11	18	5	9	10.3	6	3	54.0	良	1:20.3	0.2	15-15	34.4-34.5	33.5	東京	201905050411	オーロC(L)	201905050411	01166	川又賢治	芝	1400	494	-12	635.7
2019/10/14	曇	11	18	5	10	25.2	10	5	54.0	稍	1:09.6	0.4	17-17	34.0-35.2	34.4	京都	201908040511	夕刊フジ杯オパールS(L)	201908040511	01166	川又賢治	芝	1200	506	8	250.0
2019/08/10	晴	11	18	6	12	18.5	7	1	55.0	良	1:20.1	0.0	13-13	33.4-35.3	34.0	新潟	201904020511	新潟日報賞(3勝クラス)	201904020511	01166	川又賢治	芝	1400	498	-12	1859.2
2019/07/06	曇	11	8	5	5	11.6	5	2	57.0	稍	1:20.5	0.2	7-7	33.7-35.2	34.4	中京	201907030311	豊明S(3勝クラス)	201907030311	01166	川又賢治	芝	1400	510	-2	735.8
2019/05/25	晴	10	15	3	4	11.9	5	5	57.0	良	1:20.6	0.2	5-5	34.7-35.2	33.9	京都	201908031110	朱雀S(1600万下)	201908031110	05568	アヴドゥ	芝	1400	512	-2	182.0
2019/05/05	晴	9	17	1	2	28.9	9	11	57.0	良	1:33.3	0.7	9-9	34.9-34.2	34.1	東京	201905020609	湘南S(1600万下)	201905020609	05212	Ｍ．デム	芝	1600	514	-4	0.0
