日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/10	晴	11	16	2	3	27.9	10	8	54.0	重	2:10.8	1.3	6-7-5-5	36.2-40.4	41.3	大井	202144121011	スポーツニッポン賞競	movie.html?race_id=202144121011	05605	篠谷葵	ダ	2000	462	4	0.0
2021/10/12	曇	9	10	8	9	3.8	1	6	54.0	良	2:14.1	1.5	5-6-5-4	39.9-38.9	39.7	川崎	202145101209	連続Webドラマ「移	movie.html?race_id=202145101209	05607	木間塚龍	ダ	2000	458	-5	0.0
2021/10/01	雨	10	0	3	3				54.0	不						船橋	202143100110	金風特別	movie.html?race_id=202143100110	05605	篠谷葵	ダ	1500	計不		0.0
2021/06/14	曇	10	11	8	10	11.6	3	3	54.0	稍	1:43.3	0.6	11-10-11-11	37.1-38.9	38.5	川崎	202145061410	麦日和特別	movie.html?race_id=202145061410	05605	篠谷葵	ダ	1600	463	-3	75.0
2021/05/06	晴	12	9	2	2	2.8	1	3	56.0	稍	2:26.5	1.1	4-4-3-3	39.5-38.6	39.4	船橋	202143050612	迷路2200	movie.html?race_id=202143050612	05605	篠谷葵	ダ	2200	466	2	67.5
2021/04/08	曇	12	10	8	10	10.1	4	2	53.0	良	2:23.9	0.1	8-8-7-6	38.5-39.9	39.3	船橋	202143040812	オオシマザクラ220	movie.html?race_id=202143040812	05605	篠谷葵	ダ	2200	464	0	120.0
2021/03/19	晴	11	13	4	6	26.4	9	3	53.0	良	1:49.0	0.3	9-9-8-8	30.0-40.1	39.3	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05605	篠谷葵	ダ	1700	464	5	75.0
2020/08/20	晴	11	16	6	12	57.6	11	6	52.0	良	2:07.4	0.8	14-14-13-12	35.7-40.0	39.3	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	05595	福原杏	ダ	2000	459	-10	0.0
2020/07/21	曇	10	10	5	5	10.7	4	3	52.0	稍	1:41.6	1.8	5-5-5-5	37.4-37.8	37.6	船橋	202043072110	海ほたる特別	movie.html?race_id=202043072110	05605	篠谷葵	ダ	1600	469	4	75.0
2020/06/18	雨	10	8	7	7	18.1	6	4	57.0	稍	1:42.5	0.9	5-5-6-6	39.2-37.5	37.6	船橋	202043061810	青柳特別	movie.html?race_id=202043061810	05443	本田正重	ダ	1600	465	-1	45.0
2020/02/14	小雨	11	10	7	8	15.0	5	3	53.5	稍	1:50.1	0.3	4-4-3-2	31.0-39.7	39.8	船橋	202043021411	なのはな特別	movie.html?race_id=202043021411	05586	Ｍ．ミシ	ダ	1700	466	6	75.0
2020/01/10	晴	12	12	7	10	3.4	1	4	57.5	稍	1:49.7	0.8	5-5-6-4	31.3-39.2	39.3	船橋	202043011012	プリムラ特別	movie.html?race_id=202043011012	05443	本田正重	ダ	1700	460	-3	39.0
2019/12/29	晴	11	16	8	16	38.7	6	8	57.0	稍	1:43.4	1.4	9-9-9-9	37.3-39.2	40.2	大井	201944122911	SEGAスターホース	movie.html?race_id=201944122911	05443	本田正重	ダ	1600	463	-1	0.0
2019/11/27	曇	10	12	3	3	3.9	2	2	57.0	重	1:35.4	0.3	6-6-5-3	30.1-38.3	38.0	浦和	201942112710	ひいらぎ特別	movie.html?race_id=201942112710	05443	本田正重	ダ	1500	464	8	105.0
2019/11/01	晴	10	9	7	7	5.0	2	3	55.0	重	1:42.8	0.2	7-7-6-5	37.4-39.8	38.7	船橋	201943110110	小春日和特別	movie.html?race_id=201943110110	05443	本田正重	ダ	1600	456	-3	75.0
2019/09/27	曇	12	11	4	4	4.8	2	1	56.0	良	1:49.9	0.0	5-5-5-4	31.2-40.0	39.1	船橋	201943092712	金風特別	movie.html?race_id=201943092712	05443	本田正重	ダ	1700	459	-5	260.0
2019/09/02	晴	11	12	5	6	4.6	3	7	55.0	稍	1:51.1	2.1	6-5-5-5	30.3-40.7	42.2	船橋	201943090211	船橋の名伯楽記念	movie.html?race_id=201943090211	05443	本田正重	ダ	1700	464	0	0.0
2019/07/17	曇	12	14	1	1	4.5	2	3	55.0	重	1:42.6	0.6	7-7-5-4	36.5-40.0	40.2	船橋	201943071712	文月特別	movie.html?race_id=201943071712	05443	本田正重	ダ	1600	464	-3	75.0
2019/06/20	曇	12	8	5	5	6.8	4	1	56.0	稍	1:43.5	0.0	4-4-3-3	35.7-41.4	41.3	船橋	201943062012	麻綿原特別	movie.html?race_id=201943062012	05443	本田正重	ダ	1600	467	9	260.0
2018/07/30	晴	11	8	4	4	5.4	3	5	55.0	重	1:43.0	0.5	3-4-3-3	39.5-37.9	38.3	大井	201844073011	サマーナイト賞競走	movie.html?race_id=201844073011	05524	笹川翼	ダ	1600	458	-4	37.0
2018/07/10	晴	11	13	2	2	33.1	10	8	53.0	良	1:42.6	1.1	11-12-9-9	36.6-39.9	39.4	大井	201844071011	サンタアニタトロフィ	movie.html?race_id=201844071011	05171	岡部誠	ダ	1600	462	0	0.0
2018/06/04	晴	11	10	7	8	4.9	2	10	57.0	良	1:43.4	1.6	5-5-5-6	38.2-38.8	40.2	大井	201844060411	オフト後楽園移転リニ	movie.html?race_id=201844060411	05573	瀧川寿希	ダ	1600	462	0	0.0
2018/05/24	晴	12	14	8	13	5.4	2	11	57.0	重	1:56.6	1.5	10-10-11-10	37.8-39.4	39.4	大井	201844052412	プレアデス賞競走	movie.html?race_id=201844052412	05573	瀧川寿希	ダ	1800	462	-1	0.0
