日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/19	曇	12	9	1	1	8.8	3	6	54.0	不	1:29.8	1.3	5-5-6	0.0-37.9	38.8	名古屋	202148081912	ひまわり特別	movie.html?race_id=202148081912	05602	細川智史	ダ	1400	494	-6	0.0
2021/07/23	晴	11	7	4	4	14.1	5	6	54.0	良	1:43.2	0.9	5-5-5	0.0-39.5	39.5	名古屋	202148072311	アマリリス特別	movie.html?race_id=202148072311	a03ff	浅野皓大	ダ	1600	500	-5	0.0
2021/06/15	晴	12	9	7	7	1.5	1	1	56.0	良	1:31.5	-0.2	4-2-2	0.0-39.4	39.1	名古屋	202148061512	青葉特別	movie.html?race_id=202148061512	05489	今井貴大	ダ	1400	505	-3	57.0
2021/05/20	雨	11	12	2	2	3.9	2	4	56.0	不	1:43.9	2.0	3-3-3	0.0-39.1	40.4	名古屋	202148052011	あすなろ杯	movie.html?race_id=202148052011	05489	今井貴大	ダ	1600	508	5	15.6
2021/04/21	晴	8	10	8	9	1.1	1	1	56.0	良	1:43.6	-0.2	3-2-2	0.0-41.0	40.7	名古屋	202148042108	B3組	movie.html?race_id=202148042108	05489	今井貴大	ダ	1600	503	1	36.0
2020/12/26	晴	12	16	5	9	355.9	15	9	57.0	良	1:25.4	0.9	14-14	35.2-37.2	36.5	阪神	202009060712	3歳以上2勝クラス	202009060712	01157	鮫島克駿	ダ	1400	502	-2	0.0
2020/09/27	晴	12	16	6	12	91.7	13	13	57.0	稍	1:26.3	1.9	15-13	34.5-37.8	38.4	中京	202007020712	3歳以上2勝クラス	202007020712	01144	菱田裕二	ダ	1400	504	-6	0.0
2020/07/19	晴	9	16	8	16	76.8	13	11	57.0	良	1:25.0	1.4	11-12	34.6-37.2	37.0	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	01154	松若風馬	ダ	1400	510	2	0.0
2020/04/02	晴	9	8	6	6	1.6	1	1	57.0	稍	1:26.9	-1.1	3-1-1	0.0-39.0	37.0	笠松	202047040209	臥龍桜特別	movie.html?race_id=202047040209	05171	岡部誠	ダ	1400	508	8	51.0
2020/02/23	晴	6	16	5	10	9.1	4	10	57.0	良	1:12.2	1.2	13-12	34.8-36.2	36.2	小倉	202010011206	4歳以上1勝クラス	202010011206	01015	古川吉洋	芝	1200	500	2	0.0
2019/07/21	曇	12	15	1	1	79.8	14	9	57.0	稍	1:21.8	0.7	8-8	34.8-34.7	34.4	中京	201907030812	3歳以上1勝クラス	201907030812	01034	酒井学	芝	1400	498	6	0.0
2019/04/29	晴	9	14	3	4	17.9	7	6	57.0	良	1:10.1	0.4	11-11	34.7-35.0	34.2	新潟	201904010209	湯沢特別(500万下)	201904010209	01032	池添謙一	芝	1200	492	-6	0.0
2019/03/31	曇	7	16	6	11	14.8	6	5	57.0	良	1:10.6	1.0	13-13	34.4-35.2	35.0	阪神	201909020407	4歳以上500万下	201909020407	01127	丸山元気	芝	1200	498	2	75.0
2019/03/24	晴	5	17	1	2	17.5	7	5	57.0	良	1:22.1	0.4	10-10	35.2-34.4	34.0	中京	201907020605	4歳以上500万下	201907020605	01127	丸山元気	芝	1400	496	4	75.0
2018/12/08	晴	12	18	3	6	82.8	15	8	57.0	良	1:21.4	0.4	15-14	34.0-35.7	34.7	中京	201807040312	犬山特別(500万下)	201807040312	01126	松山弘平	芝	1400	492	2	0.0
