日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	11	11	6	7	77.3	10	9	56.0	稍	1:45.7	3.2	10-10	0.0-39.9	40.9	盛岡	202135110711	C1一組	movie.html?race_id=202135110711	05571	菅原辰徳	ダ	1600	527	3	0.0
2021/10/17	晴	6	11	2	2	18.0	7	7	56.0	不	1:43.6	1.6	6-6	0.0-40.5	40.9	盛岡	202135101706	B2五組	movie.html?race_id=202135101706	05183	南郷家全	ダ	1600	524	8	0.0
2021/09/19	晴	8	9	4	4	24.8	6	5	56.0	重	1:42.7	1.6	5-4	0.0-38.9	40.0	盛岡	202135091908	B2五組	movie.html?race_id=202135091908	05183	南郷家全	ダ	1600	516	1	2.3
2021/09/07	晴	8	12	5	5	40.5	11	7	56.0	良	1:44.4	2.0	10-10	0.0-39.7	40.6	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	01183	小林脩斗	ダ	1600	515	1	0.0
2021/08/23	晴	8	10	2	2	17.4	7	7	56.0	稍	1:43.6	1.4	7-9	0.0-40.3	40.6	盛岡	202135082308	ブルートパーズ賞	movie.html?race_id=202135082308	05183	南郷家全	ダ	1600	514	4	0.0
2021/08/10	曇	9	8	6	6	11.0	4	4	56.0	不	1:42.4	1.1	3-4	0.0-38.6	38.9	盛岡	202135081009	B2三組	movie.html?race_id=202135081009	05183	南郷家全	ダ	1600	510	-5	4.5
2021/08/03	晴	6	10	5	5	8.7	4	5	56.0	良	1:30.6	2.3	8-8	0.0-39.5	40.2	盛岡	202135080306	C1	movie.html?race_id=202135080306	05183	南郷家全	ダ	1400	515	5	1.8
2021/07/11	曇	7	12	5	6	5.7	3	5	56.0	重	1:28.1	1.1	11-9	0.0-39.2	38.6	盛岡	202135071107	B2	movie.html?race_id=202135071107	05183	南郷家全	ダ	1400	510	0	2.3
2021/06/27	曇	7	8	3	3	5.7	4	2	56.0	良	1:42.8	0.2	2-2	0.0-39.5	39.7	盛岡	202135062707	B2五組	movie.html?race_id=202135062707	05183	南郷家全	ダ	1600	510	-2	15.8
2021/06/08	曇	7	9	1	1	3.4	2	5	56.0	良	1:31.9	1.0	7-7-7-5	0.0-41.3	41.3	水沢	202136060807	C2一組	movie.html?race_id=202136060807	05183	南郷家全	ダ	1400	512	3	1.4
2021/06/01	晴	5	9	7	7	8.5	4	1	56.0	良	1:30.8	-0.2	3-3-3-2	0.0-40.7	40.4	水沢	202136060105	C2一組	movie.html?race_id=202136060105	05183	南郷家全	ダ	1400	509	0	27.0
2021/05/18	晴	1	10	8	9	2.6	1	1	56.0	良	1:30.7	-0.2	3-3-3-2	0.0-40.2	39.9	水沢	202136051801	C2四組	movie.html?race_id=202136051801	05183	南郷家全	ダ	1400	509	-3	27.0
2021/05/05	曇	2	10	5	5	13.5	4	6	56.0	稍	1:31.3	1.0	9-9-10-9	0.0-40.1	39.6	水沢	202136050502	C2二組	movie.html?race_id=202136050502	05571	菅原辰徳	ダ	1400	512	5	0.0
2021/04/27	晴	6	10	8	9	19.3	7	9	56.0	良	1:32.5	0.7	3-3-3-4	0.0-41.4	41.7	水沢	202136042706	C2一組	movie.html?race_id=202136042706	05571	菅原辰徳	ダ	1400	507	0	0.0
2021/04/20	晴	5	10	4	4	34.5	8	5	56.0	稍	1:31.6	0.8	9-7-6-6	0.0-40.9	40.7	水沢	202136042005	C2一組	movie.html?race_id=202136042005	05183	南郷家全	ダ	1400	507	-10	1.4
2021/04/11	晴	9	12	6	7	82.4	7	9	56.0	良	1:34.1	2.3	3-3-3-4	0.0-41.3	43.2	水沢	202136041109	C1七組	movie.html?race_id=202136041109	05183	南郷家全	ダ	1400	517	8	0.0
2020/10/05	晴	8	10	8	9	62.0	8	10	56.0	良	1:43.3	1.8	10-10	0.0-40.7	39.4	盛岡	202035100508	B2八組	movie.html?race_id=202035100508	05183	南郷家全	ダ	1600	509	33	0.0
2020/09/07	曇	8	8	3	3	23.2	6	7	56.0	良	1:44.2	2.3	8-8	0.0-38.9	39.6	盛岡	202035090708	B2五組	movie.html?race_id=202035090708	05183	南郷家全	ダ	1600	476	-16	0.0
2020/08/24	晴	5	6	3	3	6.0	4	4	56.0	良	1:30.8	0.4	1-1-1-1	0.0-40.2	40.6	水沢	202036082405	C2一組	movie.html?race_id=202036082405	05183	南郷家全	ダ	1400	492	-6	2.5
2020/08/10	晴	1	9	1	1	6.5	3	1	56.0	重	1:26.7	-0.1	1-1	0.0-38.3	38.3	盛岡	202035081001	C2三組	movie.html?race_id=202035081001	05183	南郷家全	ダ	1400	498	0	25.0
2020/08/01	曇	7	9	3	3	12.6	6	4	56.0	良	1:42.0	2.9	6-5	0.0-37.5	38.9	盛岡	202035080107	C2	movie.html?race_id=202035080107	05542	高松亮	ダ	1600	498	-3	2.5
2020/07/21	晴	4	9	1	1	5.6	4	6	56.0	良	1:29.0	1.2	4-4	0.0-37.0	37.8	盛岡	202035072104	オッズパーク賞サマー	movie.html?race_id=202035072104	a01e8	坂口裕一	ダ	1400	501	4	0.0
2020/07/05	曇	6	9	7	7	26.4	7	5	56.0	重	1:45.0	1.0	2-2-2-2	0.0-39.5	40.4	水沢	202036070506	C2	movie.html?race_id=202036070506	a01e8	坂口裕一	ダ	1600	497	2	1.5
2020/06/21	晴	7	12	8	11	9.4	4	10	56.0	良	1:48.6	1.0	9-8-5-10	0.0-40.6	41.2	水沢	202036062107	C2	movie.html?race_id=202036062107	a01e8	坂口裕一	ダ	1600	495	-2	0.0
2020/06/09	晴	5	10	8	9	6.5	4	2	56.0	良	1:28.5	0.1	2-1	0.0-39.7	39.8	盛岡	202035060905	C2三組	movie.html?race_id=202035060905	a01e8	坂口裕一	ダ	1400	497	1	7.0
2020/06/02	曇	4	10	8	10	4.6	3	3	56.0	良	1:29.1	0.6	8-9	0.0-39.3	38.8	盛岡	202035060204	C2三組	movie.html?race_id=202035060204	05462	大坪慎	ダ	1400	496	3	4.0
2020/05/26	晴	6	9	8	8	6.8	3	4	56.0	良	1:29.1	0.5	8-8	0.0-40.2	39.2	盛岡	202035052606	C2三組	movie.html?race_id=202035052606	05462	大坪慎	ダ	1400	493	1	2.5
2020/05/19	雨	4	9	6	6	16.4	5	4	56.0	不	1:27.6	0.8	7-5	0.0-38.6	38.9	盛岡	202035051904	C2三組	movie.html?race_id=202035051904	05462	大坪慎	ダ	1400	492	-2	2.5
2020/05/12	晴	5	10	2	2	31.4	5	4	56.0	良	1:33.2	0.8	10-8-8-6	0.0-41.3	41.0	水沢	202036051205	C2五組	movie.html?race_id=202036051205	05462	大坪慎	ダ	1400	494	2	2.5
2020/05/04	晴	7	11	8	10	21.8	7	4	56.0	良	1:33.2	0.4	5-5-5-3	0.0-42.2	41.7	水沢	202036050407	C2六組	movie.html?race_id=202036050407	05462	大坪慎	ダ	1400	492	-3	2.5
2020/04/27	晴	9	12	5	6	2.8	1	6	56.0	稍	1:34.3	1.9	9-9-8-11	0.0-41.3	42.2	水沢	202036042709	C2五組	movie.html?race_id=202036042709	05462	大坪慎	ダ	1400	495	-7	0.0
2020/04/20	雨	2	9	1	1	3.5	2	1	56.0	不	1:23.5	0.0	4-4-4-4	0.0-39.7	39.2	水沢	202036042002	C2十二組	movie.html?race_id=202036042002	05462	大坪慎	ダ	1300	502	-3	25.0
2020/03/25	晴	3	12	5	6	69.1	8	8	56.0	良	1:32.0	1.8	10-8-7-8	38.3-38.3	39.4	浦和	202042032503	C3四　五	movie.html?race_id=202042032503	05000	酒井忍	ダ	1400	505	1	0.0
2020/03/13	曇	5	10	7	8	220.3	10	5	56.0	稍	1:03.6	0.9	8-7	36.2-38.6	38.4	船橋	202043031305	C3　選抜馬	movie.html?race_id=202043031305	05347	秋元耕成	ダ	1000	504	2	9.9
2020/03/02	雨	3	12	6	7	242.1	11	10	56.0	重	0:56.9	1.4	11-9	29.8-37.8	37.1	川崎	202045030203	フェネック賞	movie.html?race_id=202045030203	05347	秋元耕成	ダ	900	502	-4	0.0
2020/02/19	晴	5	12	7	10	126.5	10	7	56.0	良	1:39.7	2.1	11-11-11-9	30.3-41.1	40.4	浦和	202042021905	C3五　六七	movie.html?race_id=202042021905	05347	秋元耕成	ダ	1500	506	1	0.0
2020/02/11	晴	1	13	6	8	262.9	13	6	56.5	良	1:03.6	1.1	13-13	36.1-38.6	37.4	船橋	202043021101	C3　選抜馬	movie.html?race_id=202043021101	05347	秋元耕成	ダ	1000	505	-3	0.0
2020/01/16	晴	4	11	7	10	159.7	10	10	56.0	重	1:42.2	3.9	9-9-9-10	31.7-39.6	42.6	浦和	202042011604	C3三　四	movie.html?race_id=202042011604	05347	秋元耕成	ダ	1500	508	3	0.0
2019/12/23	晴	8	12	6	8	288.8	12	11	56.0	不	1:33.7	3.4	7-10-10-11	37.9-39.2	41.3	浦和	201942122308	滑川ため池いっぱい谷	movie.html?race_id=201942122308	a0247	川島正太	ダ	1400	505	3	0.0
2019/12/11	曇	5	10	7	8	118.8	9	8	56.0	稍	1:18.1	2.3	9-8-8	36.0-39.8	40.2	船橋	201943121105	SPAT4×クイーン	movie.html?race_id=201943121105	05347	秋元耕成	ダ	1200	502	-4	0.0
2019/11/26	曇	8	12	4	4	87.4	10	9	56.0	重	1:32.9	1.9	12-11-9-9	38.1-40.0	40.7	浦和	201942112608	JA高崎ハム賞	movie.html?race_id=201942112608	05455	町田直希	ダ	1400	506	2	0.0
2019/11/07	晴	8	12	8	11	160.9	10	10	56.0	良	1:32.7	2.0	12-12-10-9	38.8-38.7	39.5	浦和	201942110708	特選	movie.html?race_id=201942110708	05553	保園翔也	ダ	1400	504	5	0.0
2019/10/22	曇	6	9	4	4	35.2	8	8	56.0	不	1:40.5	1.8	9-9-8-8	30.1-42.4	42.2	川崎	201945102206	川崎競馬秋の大感謝プ	movie.html?race_id=201945102206	05553	保園翔也	ダ	1500	499	-3	0.0
2019/10/08	曇	8	12	5	6	10.1	5	8	56.0	稍	1:31.9	3.5	12-10-7-7	36.9-38.6	40.3	浦和	201942100808	佐賀のお肉を食べよう	movie.html?race_id=201942100808	05342	森泰斗	ダ	1400	502	0	0.0
2019/09/10	晴	8	9	6	6	75.5	9	4	56.0	良	1:30.4	1.7	8-7-7-5	37.3-38.7	39.3	浦和	201942091008	高知のお肉を食べよう	movie.html?race_id=201942091008	05553	保園翔也	ダ	1400	502	3	15.0
2019/05/31	曇	10	11	2	2	21.2	7	8	56.0	良	1:45.3	0.8	10-10-10-10	36.9-40.4	39.7	浦和	201942053110	深緑特別	movie.html?race_id=201942053110	05399	和田譲治	ダ	1600	499	3	0.0
2019/05/03	晴	10	12	5	5	11.6	6	8	56.0	良	1:32.3	2.0	10-10-9-9	38.3-38.5	39.5	浦和	201942050310	石楠花特別	movie.html?race_id=201942050310	05553	保園翔也	ダ	1400	496	4	0.0
2019/04/08	雨	12	12	4	5	31.9	8	12	56.0	良	1:53.8	3.2	9-9-9-9	32.3-39.4	41.7	大井	201944040812	TOKYOMEGAI	movie.html?race_id=201944040812	05553	保園翔也	ダ	1700	492	-6	0.0
2019/03/29	曇	12	11	3	3	10.7	5	4	56.0	良	1:44.2	1.9	8-6-6-4	37.6-38.0	38.9	浦和	201942032912	春風特別	movie.html?race_id=201942032912	05553	保園翔也	ダ	1600	498	13	24.0
2019/02/26	曇	6	12	3	3	19.5	8	2	56.0	良	1:38.7	0.8	10-9-9-7	30.7-40.5	40.3	川崎	201945022606	C2五　六	movie.html?race_id=201945022606	05542	高松亮	ダ	1500	485	-7	38.0
