日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	12	16	5	10	19.3	9	7	57.0	良	1:12.7	1.6	12-11	34.3-36.8	36.9	阪神	202109050512	3歳以上2勝クラス	202109050512	01093	藤岡佑介	ダ	1200	496	0	0.0
2021/10/23	晴	12	16	5	9	40.0	10	7	54.0	良	1:12.7	0.6	12-12	35.6-36.5	36.0	阪神	202109040512	3歳以上2勝クラス	202109040512	01186	角田大和	ダ	1200	496	-2	0.0
2021/09/11	曇	12	16	5	9	22.7	7	8	54.0	稍	1:11.6	1.4	12-12	34.4-35.8	36.1	中京	202107050112	3歳以上2勝クラス	202107050112	01186	角田大和	ダ	1200	498	-20	0.0
2021/06/20	曇	12	15	3	5	49.0	12	7	56.0	稍	1:24.5	0.6	15-15	33.9-38.5	37.1	阪神	202109030212	3歳以上2勝クラス	202109030212	01178	斎藤新	ダ	1400	518	16	0.0
2020/04/19	曇	12	16	1	1	8.2	6	4	57.0	稍	1:11.3	0.1	13-13	34.4-36.8	34.7	阪神	202009020812	4歳以上2勝クラス	202009020812	01115	浜中俊	ダ	1200	502	-4	170.0
2020/03/01	晴	7	10	5	5	1.9	1	1	57.0	重	1:11.9	0.0	6-6	35.6-36.3	35.6	阪神	202009010207	4歳以上1勝クラス	202009010207	01088	川田将雅	ダ	1200	506	0	760.0
2020/01/13	晴	7	16	6	11	4.5	2	2	57.0	稍	1:12.7	0.4	11-8	35.7-36.6	36.1	京都	202008010507	4歳以上1勝クラス	202008010507	01088	川田将雅	ダ	1200	506	2	300.0
2019/12/14	曇	12	16	5	10	4.0	2	4	57.0	良	1:12.5	0.5	13-12	35.3-36.7	35.7	阪神	201909050512	3歳以上1勝クラス	201909050512	01088	川田将雅	ダ	1200	504	2	110.0
2019/11/30	晴	12	15	7	13	5.0	2	4	57.0	良	1:12.7	1.1	12-11	35.3-36.3	35.9	阪神	201909050112	3歳以上1勝クラス	201909050112	01088	川田将雅	ダ	1200	502	-4	110.0
2019/07/20	曇	7	15	7	12	6.5	3	4	57.0	重	1:11.5	0.8	13-12	34.6-36.1	35.6	中京	201907030707	3歳以上1勝クラス	201907030707	01115	浜中俊	ダ	1200	506	0	110.0
2019/05/18	曇	7	16	2	3	4.7	2	5	57.0	良	1:12.5	0.6	13-13	34.6-37.3	35.8	京都	201908030907	4歳以上500万下	201908030907	00700	四位洋文	ダ	1200	506	8	75.0
2019/03/23	曇	12	16	3	5	2.0	1	5	57.0	良	1:12.9	0.8	13-9	35.2-36.9	36.1	阪神	201909020112	4歳以上500万下	201909020112	00700	四位洋文	ダ	1200	498	-2	75.0
2019/03/10	小雨	7	16	3	6	4.1	2	2	57.0	稍	1:12.2	0.0	15-15	35.0-37.2	35.4	中京	201907020207	4歳以上500万下	201907020207	00700	四位洋文	ダ	1200	500	-2	300.0
2019/02/24	晴	7	16	3	6	7.1	5	3	57.0	良	1:12.4	0.1	13-9	35.6-36.7	35.4	阪神	201909010207	4歳以上500万下	201909010207	00700	四位洋文	ダ	1200	502	2	190.0
2018/11/10	晴	12	15	3	4	18.0	8	2	57.0	稍	1:11.6	0.0	14-13	34.9-36.7	35.0	京都	201808050312	3歳以上500万下	201808050312	01115	浜中俊	ダ	1200	500	0	300.0
2018/09/22	曇	7	16	8	15	7.3	3	10	57.0	不	1:24.1	1.3	12-9	34.4-36.5	37.0	阪神	201809040607	3歳以上500万下	201809040607	00700	四位洋文	ダ	1400	500	8	0.0
2018/07/15	晴	9	17	4	8	20.0	8	10	57.0	良	1:21.7	0.9	12-12	34.5-34.9	34.7	中京	201807030609	タイランドC(500万下)	201807030609	01126	松山弘平	芝	1400	492	-2	0.0
2018/05/20	晴	8	16	7	13	20.0	7	9	57.0	良	1:19.8	1.3	15-15	29.3-37.3	35.8	東京	201805021008	日吉特別(1000万下)	201805021008	00660	横山典弘	ダ	1300	494	4	0.0
2018/03/25	晴	12	15	8	15	8.0	3	9	57.0	良	1:25.6	0.9	8-7	35.1-37.5	37.6	中京	201807020612	鈴鹿特別(1000万下)	201807020612	05517	ミナリク	ダ	1400	490	-2	0.0
2018/02/04	晴	8	16	3	6	10.1	6	5	57.0	不	1:17.7	0.3	13-13	29.4-36.3	35.5	東京	201805010408	4歳以上1000万下	201805010408	01032	池添謙一	ダ	1300	492	-6	105.0
2018/01/20	晴	7	16	5	10	8.6	6	1	56.0	重	1:12.6	-0.1	14-14	35.3-37.3	36.0	京都	201808010607	4歳以上500万下	201808010607	00700	四位洋文	ダ	1200	498	8	750.0
2017/12/09	晴	8	16	1	1	8.8	5	6	56.0	良	1:24.7	0.9	10-9	34.3-37.5	37.1	中京	201707040308	3歳以上500万下	201707040308	01144	菱田裕二	ダ	1400	490	-2	0.0
2017/11/03	晴	12	16	3	6	9.6	5	12	56.0	良	1:26.0	1.1	4-2	35.1-37.2	37.8	京都	201708050112	3歳以上500万下	201708050112	00700	四位洋文	ダ	1400	492	0	0.0
2017/10/21	雨	7	16	8	16	8.3	4	2	55.0	不	1:23.9	0.4	12-10	33.9-37.8	37.1	京都	201708040607	3歳以上500万下	201708040607	00700	四位洋文	ダ	1400	492	-2	300.0
2017/08/13	曇	7	14	4	6	8.8	5	4	54.0	重	1:43.2	0.5	4-5-3-2	29.5-36.7	36.9	札幌	201701010607	3歳以上500万下	201701010607	00700	四位洋文	ダ	1700	494	-6	110.0
2017/07/23	晴	7	11	8	10	7.3	4	4	54.0	稍	1:45.3	0.7	6-6-5-2	28.7-39.0	38.1	函館	201702020607	3歳以上500万下	201702020607	00700	四位洋文	ダ	1700	500	6	110.0
2017/07/02	晴	3	16	7	14	8.7	5	1	56.0	稍	1:25.6	-0.2	8-8	34.7-38.6	38.0	中京	201707030203	3歳未勝利	201707030203	01144	菱田裕二	ダ	1400	494	2	500.0
2017/05/07	晴	4	15	3	5	9.9	4	9	56.0	良	1:49.0	1.3	1-1	35.5-35.1	36.4	京都	201708030604	3歳未勝利	201708030604	00700	四位洋文	芝	1800	492	-2	0.0
2017/04/22	晴	4	16	4	7	83.2	10	3	56.0	良	1:50.1	0.2	1-1	35.7-35.6	35.8	京都	201708030104	3歳未勝利	201708030104	00700	四位洋文	芝	1800	494	-4	130.0
2017/04/09	曇	4	18	6	12	82.9	13	15	56.0	重	1:38.5	1.3	17-14	35.4-36.6	36.7	阪神	201709020604	3歳未勝利	201709020604	00700	四位洋文	芝	1600	498	0	0.0
