日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/26	曇	11	16	5	9	30.2	9	8	56.0	良	1:24.9	1.1	13-12	36.1-35.8	35.4	東京	201805021111	欅S(OP)	201805021111	00684	田中勝春	ダ	1400	466	8	0.0
2018/04/21	晴	11	16	1	2	7.9	3	8	56.0	良	1:37.3	0.6	11-11	35.6-36.2	35.9	東京	201805020111	オアシスS(OP)	201805020111	00684	田中勝春	ダ	1600	458	6	0.0
2018/03/17	晴	10	15	1	1	7.5	5	1	57.0	良	1:53.5	-0.3	10-9-11-9	37.2-38.1	37.1	中山	201806020710	韓国馬事会杯(1600万下)	201806020710	00684	田中勝春	ダ	1800	452	-6	1852.2
2018/01/20	曇	11	16	6	12	13.4	4	2	54.0	稍	1:53.9	0.2	16-16-13-10	37.5-37.4	36.7	中山	201806010611	アレキサンドライトS(1600万下)	201806010611	00684	田中勝春	ダ	1800	458	0	739.6
2018/01/06	晴	9	16	8	16	7.4	4	4	56.0	良	1:53.0	0.6	11-12-10-9	35.4-39.2	38.0	中山	201806010109	招福S(1600万下)	201806010109	00663	蛯名正義	ダ	1800	458	8	270.0
2017/10/28	雨	12	16	6	12	14.0	7	1	55.0	重	1:51.8	-0.3	12-12-12-8	36.6-38.2	37.0	京都	201708040812	3歳以上1000万下	201708040812	01030	松田大作	ダ	1800	450	2	1050.0
2017/10/07	晴	9	16	7	14	6.8	3	5	55.0	重	1:36.1	0.2	7-7	35.8-35.4	35.1	東京	201705040109	西湖特別(1000万下)	201705040109	00663	蛯名正義	ダ	1600	448	-4	150.0
2017/08/06	晴	11	15	6	11	102.3	13	4	56.0	良	1:53.3	0.4	13-13-12-12	36.1-38.4	37.6	新潟	201704020411	レパードS(G3)	201704020411	00684	田中勝春	ダ	1800	452	2	600.0
2017/06/18	曇	9	16	1	1	43.5	8	11	54.0	良	1:38.5	1.1	13-11	35.9-36.8	36.7	東京	201705030609	青梅特別(1000万下)	201705030609	00689	江田照男	ダ	1600	450	2	0.0
2017/05/28	晴	5	14	2	3	12.3	5	1	56.0	稍	1:36.4	-0.2	11-11	34.9-37.7	36.5	東京	201705021205	3歳500万下	201705021205	00663	蛯名正義	ダ	1600	448	0	720.0
2017/05/07	晴	5	11	3	3	3.2	2	4	56.0	良	1:39.6	0.5	5-4	36.3-36.9	37.1	東京	201705020605	3歳500万下	201705020605	00663	蛯名正義	ダ	1600	448	6	110.0
2017/03/04	曇	6	9	1	1	3.5	1	4	56.0	稍	1:54.1	0.5	5-5-3-2	36.9-38.2	38.3	中山	201706020306	3歳500万下	201706020306	00663	蛯名正義	ダ	1800	442	2	110.0
2017/02/12	晴	5	16	6	11	17.2	8	2	56.0	良	1:38.4	0.0	8-10	35.4-37.4	36.6	東京	201705010605	3歳500万下	201705010605	00663	蛯名正義	ダ	1600	440	-4	290.0
2017/01/05	晴	9	16	3	6	70.4	11	11	56.0	良	1:35.4	0.7	15-16-16	34.2-36.5	35.8	中山	201706010109	ジュニアC(OP)	201706010109	01095	吉田隼人	芝	1600	444	-4	0.0
2016/12/17	晴	9	13	5	7	79.6	10	8	55.0	良	1:35.7	0.9	8-9-8	35.1-35.7	35.5	中山	201606050509	ひいらぎ賞(500万下)	201606050509	00663	蛯名正義	芝	1600	448	-2	0.0
2016/11/19	曇	6	15	4	6	7.9	4	7	55.0	稍	1:24.2	0.6	7-7	36.6-34.7	34.4	東京	201605050506	2歳500万下	201605050506	00663	蛯名正義	芝	1400	450	8	0.0
2016/09/10	晴	9	12	5	5	3.4	1	7	54.0	良	1:36.2	0.6	8-4-4	36.1-34.9	35.1	中山	201606040109	アスター賞(500万下)	201606040109	00663	蛯名正義	芝	1600	442	4	0.0
2016/08/20	晴	6	18	2	4	4.4	2	1	54.0	良	1:23.6	-0.4	8-7	36.4-35.0	34.3	新潟	201604020706	2歳新馬	201604020706	00663	蛯名正義	芝	1400	438	0	700.0
