日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	3	10	7	8	8.4	4	1	56.0	重	1:34.2	0.0	3-3-1-2	0.0-39.6	39.4	園田	202250032403	C3二	movie.html?race_id=202250032403	a01b1	廣瀬航	ダ	1400	481	-1	50.0
2022/03/10	晴	3	10	3	3	2.6	1	6	56.0	良	1:33.8	1.3	5-5-5-5	0.0-39.5	40.4	園田	202250031003	C3二	movie.html?race_id=202250031003	a01b1	廣瀬航	ダ	1400	482	4	0.0
2022/02/24	晴	2	10	7	7	3.7	3	3	56.0	良	1:34.1	0.2	1-1-1-1	0.0-39.7	39.9	姫路	202251022402	C3一	movie.html?race_id=202251022402	a01b1	廣瀬航	ダ	1400	478	0	12.5
2022/02/10	曇	3	10	8	10	4.5	2	3	56.0	良	1:34.1	0.2	4-4-3-3	0.0-39.3	39.3	姫路	202251021003	C3一	movie.html?race_id=202251021003	a01b1	廣瀬航	ダ	1400	478	4	12.5
2022/01/26	晴	6	12	7	9	26.0	6	5	56.0	良	1:41.0	1.1	4-4-2-4	0.0-40.2	41.0	姫路	202251012606	C3	movie.html?race_id=202251012606	a01b1	廣瀬航	ダ	1500	474	6	5.0
2022/01/04	曇	7	10	2	2	84.5	10	10	56.0	良	1:37.1	2.6	8-7-10-10	0.0-38.5	40.6	園田	202250010407	C2二	movie.html?race_id=202250010407	a01e6	小谷周平	ダ	1400	468	-10	0.0
2021/12/21	晴	8	9	7	7			取	56.0	稍				0.0-38.7		園田	202150122108	C2一	movie.html?race_id=202150122108	a01b1	廣瀬航	ダ	1400	計不		0.0
2021/12/08	曇	11	10	7	8	50.1	6	8	56.0	重	1:35.8	3.1	3-3-3-5	0.0-39.4	42.1	園田	202150120811	C2二	movie.html?race_id=202150120811	a01b1	廣瀬航	ダ	1400	478	2	0.0
2021/11/24	晴	9	10	7	8	60.7	6	4	56.0	重	1:35.1	1.9	4-3-3-4	0.0-38.7	40.4	園田	202150112409	C2二	movie.html?race_id=202150112409	a01b1	廣瀬航	ダ	1400	476	3	9.0
2021/11/10	曇	6	10	8	9	34.0	6	7	56.0	重	1:35.1	1.3	3-3-5-6	0.0-39.9	41.0	園田	202150111006	C2二	movie.html?race_id=202150111006	a01b1	廣瀬航	ダ	1400	473	0	0.0
2021/10/28	晴	5	10	2	2	5.1	3	2	56.0	稍	1:34.4	0.3	7-7-7-7	0.0-40.1	40.0	園田	202150102805	C2三	movie.html?race_id=202150102805	a01b1	廣瀬航	ダ	1400	473	2	24.0
2021/10/14	晴	6	10	1	1	1.6	1	3	56.0	良	1:33.5	0.5	7-7-3-3	0.0-40.8	40.4	園田	202150101406	C2四	movie.html?race_id=202150101406	a01b1	廣瀬航	ダ	1400	471	4	15.0
2021/09/29	曇	8	12	7	10	5.5	2	2	56.0	良	1:32.1	0.4	3-3-3-3	0.0-40.3	40.5	園田	202150092908	C2二	movie.html?race_id=202150092908	a01b1	廣瀬航	ダ	1400	467	-7	24.0
2021/09/10	晴	3	10	7	8	3.5	2	1	56.0	稍	1:32.5	-0.6	2-1-1-1	0.0-40.4	40.3	園田	202150091003	C3一	movie.html?race_id=202150091003	a01b1	廣瀬航	ダ	1400	474	2	50.0
2021/08/27	晴	8	10	4	4	19.9	4	10	56.0	良	1:34.9	5.5	6-4-6-9	0.0-37.9	42.9	園田	202150082708	C2一	movie.html?race_id=202150082708	a01b1	廣瀬航	ダ	1400	472	0	0.0
2021/08/06	晴	8	10	7	8	9.9	5	3	56.0	良	1:31.3	0.3	4-4-2-2	0.0-40.0	40.1	園田	202150080608	C2一	movie.html?race_id=202150080608	a01b1	廣瀬航	ダ	1400	472	-3	15.0
2021/07/23	晴	9	10	3	3	10.8	6	2	56.0	良	1:32.6	0.4	4-4-4-3	0.0-38.9	39.0	園田	202150072309	C2一	movie.html?race_id=202150072309	a01b1	廣瀬航	ダ	1400	475	-6	24.0
2021/07/02	曇	12	12	4	4	35.3	8	7	56.0	不	1:33.6	3.1	5-5-6-4	0.0-39.6	42.0	園田	202150070212	C1	movie.html?race_id=202150070212	05328	下原理	ダ	1400	481	2	0.0
2021/06/18	曇	12	12	8	11	14.9	5	6	56.0	稍	1:32.3	1.6	7-7-6-6	0.0-40.1	40.8	園田	202150061812	C1	movie.html?race_id=202150061812	a01b1	廣瀬航	ダ	1400	479	0	0.0
2021/06/04	雨	8	9	4	4	11.0	5	3	56.0	不	1:32.4	0.2	7-7-5-4	0.0-40.4	39.7	園田	202150060408	C1	movie.html?race_id=202150060408	a01b1	廣瀬航	ダ	1400	479	-4	20.0
2021/05/19	曇	9	10	8	9	3.3	1	5	56.0	重	1:34.3	0.6	7-6-5-5	0.0-41.3	41.5	園田	202150051909	C1二	movie.html?race_id=202150051909	a01b1	廣瀬航	ダ	1400	483	-1	9.0
2021/05/04	晴	8	12	7	9	4.6	3	2	56.0	良	1:32.0	0.1	3-3-3-3	0.0-40.6	40.5	園田	202150050408	C1二	movie.html?race_id=202150050408	a01b1	廣瀬航	ダ	1400	484	3	32.0
2021/04/21	晴	8	10	8	10	10.1	3	2	56.0	良	1:33.8	0.2	3-3-3-3	0.0-39.2	39.2	園田	202150042108	C2一	movie.html?race_id=202150042108	a01b1	廣瀬航	ダ	1400	481	4	24.0
2021/04/07	晴	5	10	7	8	9.3	4	4	56.0	稍	1:33.0	0.5	8-8-7-7	0.0-39.5	39.1	姫路	202151040705	C2一	movie.html?race_id=202151040705	a01b1	廣瀬航	ダ	1400	477	1	9.0
2021/03/24	晴	7	10	6	6	5.5	3	4	56.0	良	1:33.2	0.3	5-5-4-5	0.0-38.9	38.9	姫路	202151032407	C2一	movie.html?race_id=202151032407	a01b1	廣瀬航	ダ	1400	476	0	5.0
2021/03/10	晴	8	12	2	2	30.8	8	3	57.0	良	1:33.0	0.5	9-8-5-4	0.0-39.0	38.9	姫路	202151031008	C2一	movie.html?race_id=202151031008	a01b1	廣瀬航	ダ	1400	476	-2	7.0
