日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	7	8	5	5	6.9	3	2	56.0	良	1:39.0	0.3	2-2-1-1	0.0-39.2	39.4	金沢	202146090707	C22	movie.html?race_id=202146090707	05300	葛山晃平	ダ	1500	509	5	9.6
2021/08/24	雨	7	11	6	7	39.7	8	3	56.0	稍	1:37.9	0.4	4-4-5-3	0.0-39.6	39.5	金沢	202146082407	五十川堂十一周年記念	movie.html?race_id=202146082407	05300	葛山晃平	ダ	1500	504	-2	4.9
2021/07/27	雨	7	10	8	9	5.6	3	3	56.0	良	1:38.9	1.0	3-3-1-3	0.0-39.4	40.2	金沢	202146072707	C22	movie.html?race_id=202146072707	a0194	鈴木太一	ダ	1500	506	3	4.8
2021/07/13	晴	7	8	5	5	5.9	3	4	56.0	良	1:32.3	0.3	4-4-5-4	0.0-38.6	38.1	金沢	202146071307	C22	movie.html?race_id=202146071307	a01fa	松戸政也	ダ	1400	503	-16	3.6
2021/06/29	曇	9	8	4	4	9.4	4	6	56.0	重	1:38.9	1.0	4-4-3-4	0.0-39.3	39.6	金沢	202146062909	ブルーベリー特別	movie.html?race_id=202146062909	a0194	鈴木太一	ダ	1500	519	9	0.0
2021/06/15	晴	9	10	8	9	47.4	7	2	56.0	稍	1:38.8	2.3	3-3-3-2	0.0-39.0	41.0	金沢	202146061509	湯涌温泉氷室開き賞	movie.html?race_id=202146061509	a0194	鈴木太一	ダ	1500	510	9	11.5
2021/05/23	曇	2	5	4	4			取	56.0	稍				0.0-39.6		金沢	202146052302	C18	movie.html?race_id=202146052302	05300	葛山晃平	ダ	1400	計不		0.0
2021/05/05	雨	1	8	4	4	2.0	1	1	56.0	重	1:31.2	0.0	2-2-1-1	0.0-39.9	39.9	金沢	202146050501	C26	movie.html?race_id=202146050501	a0194	鈴木太一	ダ	1400	501	-9	30.0
2021/04/27	晴	2	8	5	5	3.5	2	3	56.0	良	1:33.6	1.1	8-6-5-3	0.0-40.1	40.7	金沢	202146042702	C25	movie.html?race_id=202146042702	a0194	鈴木太一	ダ	1400	510	9	4.8
2021/04/11	晴	5	8	1	1	2.6	2	2	56.0	良	1:39.8	0.9	1-1-1-2	0.0-39.8	40.7	金沢	202146041105	☆阿部マル結婚したよ	movie.html?race_id=202146041105	a0194	鈴木太一	ダ	1500	501	3	9.6
2021/03/16	雨	7	10	7	8			取	56.0	重				0.0-39.3		金沢	202146031607	アクアマリン特別	movie.html?race_id=202146031607	a0194	鈴木太一	ダ	1500	計不		0.0
2020/12/22	雨	11	9	3	3	100.5	7	7	56.0	不	1:37.7	1.4	6-5-4-4	0.0-39.2	39.7	金沢	202046122211	楽天競馬で金沢けいば	movie.html?race_id=202046122211	a0194	鈴木太一	ダ	1500	498	2	0.0
2020/12/14	雨	9	11	1	1	20.8	6	7	56.0	不	1:38.9	1.7	7-4-5-5	0.0-39.2	40.2	金沢	202046121409	北斗七星賞	movie.html?race_id=202046121409	a0194	鈴木太一	ダ	1500	496	0	0.0
2020/11/29	晴	7	9	4	4	58.4	6	5	56.0	重	1:38.2	0.9	8-8-3-5	0.0-38.2	38.9	金沢	202046112907	紅葉の兼六園特別	movie.html?race_id=202046112907	a0194	鈴木太一	ダ	1500	496	3	4.8
2020/11/16	曇	10	9	7	7	19.0	7	9	56.0	良	1:40.4	1.7	6-5-6-7	0.0-39.9	41.0	金沢	202046111610	楽天競馬でスマホでラ	movie.html?race_id=202046111610	a0194	鈴木太一	ダ	1500	493	-4	0.0
2020/11/02	雨	10	10	8	10	294.6	10	3	56.0	不	1:37.3	0.9	4-4-3-3	0.0-38.9	39.6	金沢	202046110210	ネットで買うなら楽天	movie.html?race_id=202046110210	a0194	鈴木太一	ダ	1500	497	-4	8.4
2020/10/20	晴	10	8	7	7	231.3	8	6	56.0	良	1:38.5	2.6	7-6-6-7	0.0-37.7	39.4	金沢	202046102010	手取川サーモンフィッ	movie.html?race_id=202046102010	a0194	鈴木太一	ダ	1500	501	5	0.0
2020/10/04	曇	10	11	4	4	264.2	10	10	56.0	良	1:39.2	2.3	10-10-10-9	0.0-38.7	39.3	金沢	202046100410	楽天競馬で石川県特産	movie.html?race_id=202046100410	a0194	鈴木太一	ダ	1500	496	-2	0.0
