日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	11	12	2	2	7.2	4	3	56.0	良	1:31.2	0.7	4-4-4-4	0.0-38.5	38.9	園田	202150060911	兵庫県産たまご特別B	202150060911	05390	吉村智洋	ダ	1400	455	6	27.5
2021/05/20	雨	10	12	5	6	19.1	5	2	56.0	不	1:31.5	0.1	5-5-6-3	0.0-41.0	40.5	園田	202150052010	B2	202150052010	05390	吉村智洋	ダ	1400	449	-7	44.0
2021/04/29	雨	10	9	7	7	17.5	5	8	56.0	不	1:35.0	4.3	3-3-4-8	0.0-39.6	43.6	園田	202150042910	B1	202150042910	05584	山田雄大	ダ	1400	456	6	0.0
2021/04/06	曇	11	11	6	6	64.1	8	11	56.0	稍	1:33.8	2.7	10-10-10-11	0.0-38.6	39.9	姫路	202151040611	卓球大会ひめたんカッ	202151040611	05364	大山真吾	ダ	1400	450	5	0.0
2021/03/16	曇	10	12	3	3	17.0	7	11	56.0	稍	1:32.8	2.0	12-12-12-12	0.0-39.7	40.1	姫路	202151031610	兵庫馬事畜産特別B1	202151031610	a01e6	小谷周平	ダ	1400	445	-8	0.0
2020/11/19	晴	11	12	1	1	42.5	9	3	56.0	良	1:30.9	0.7	6-6-6-4	0.0-37.7	37.8	園田	202050111911	落葉特別A2	202050111911	a01e6	小谷周平	ダ	1400	453	0	25.2
2020/10/28	曇	11	9	3	3	9.5	4	4	56.0	良	1:30.9	0.7	4-4-4-4	0.0-39.5	39.8	園田	202050102811	霜降特別A2	202050102811	05328	下原理	ダ	1400	453	-2	18.0
2020/10/08	雨	10	11	4	4	6.5	3	1	56.0	不	1:29.2	-0.1	3-3-4-4	0.0-38.4	38.2	園田	202050100810	B1	202050100810	05390	吉村智洋	ダ	1400	455	-4	120.0
2020/09/16	晴	10	10	1	1	5.8	3	4	56.0	良	1:32.4	0.6	9-9-9-7	0.0-40.0	39.5	園田	202050091610	B1	202050091610	05390	吉村智洋	ダ	1400	459	3	12.0
2020/08/26	晴	8	5	3	3	3.9	3	3	56.0	良	1:32.1	0.2	3-3-3-3	0.0-39.0	39.0	園田	202050082608	B1	202050082608	05390	吉村智洋	ダ	1400	456	1	16.8
2020/08/12	晴	10	12	5	6	44.2	7	7	56.0	良	1:31.9	1.8	10-10-7-7	0.0-39.7	40.4	園田	202050081210	B1	202050081210	05522	井上幹太	ダ	1400	455	0	0.0
2020/07/24	雨	10	10	8	9	32.2	7	7	56.0	稍	1:31.8	1.5	8-7-8-7	0.0-39.7	40.1	園田	202050072410	B1	202050072410	a029e	笹田知宏	ダ	1400	455	-1	0.0
2020/07/10	曇	7	6	3	3	6.5	2	6	56.0	不	1:19.6	1.6	5-5-5-5	0.0-37.7	38.0	園田	202050071007	B1	202050071007	05390	吉村智洋	ダ	1230	456	3	0.0
2020/06/18	雨	11	12	5	5	8.3	2	5	56.0	重	1:31.3	0.6	11-11-11-10	0.0-39.9	39.0	園田	202050061811	黄梅特別B1	202050061811	05390	吉村智洋	ダ	1400	453	-2	9.6
2020/03/04	雨	11	9	8	8	8.0	5	6	56.0	不	1:17.9	2.1	6-6-6-7	0.0-35.7	36.8	園田	202050030411	ひょうご雪姫ポーク特	202050030411	05390	吉村智洋	ダ	1230	455	1	0.0
2020/02/04	晴	10	12	7	10	2.5	1	1	56.0	良	1:31.6	0.0	3-4-3-5	0.0-39.2	38.9	姫路	202051020410	上郡赤松円心特別B1	202051020410	05390	吉村智洋	ダ	1400	454	0	100.0
2019/12/29	曇	10	11	6	6	1.9	1	2	56.0	稍	1:29.5	0.2	5-5-5-4	0.0-39.0	38.0	園田	201950122910	オッズパーク杯B1	201950122910	05390	吉村智洋	ダ	1400	454	2	28.0
2019/12/13	晴	10	12	6	7	3.9	2	4	56.0	良	1:19.4	0.6	9-8-5-4	0.0-39.1	39.0	園田	201950121310	師走特別B1	201950121310	05390	吉村智洋	ダ	1230	452	0	10.0
2019/11/20	晴	10	10	5	5	3.0	2	2	57.0	良	1:30.7	0.2	4-4-4-2	0.0-38.3	38.2	園田	201950112010	B1B2	201950112010	05390	吉村智洋	ダ	1400	452	-5	28.0
2019/11/01	晴	11	10	6	6	1.9	1	2	56.0	良	1:30.1	0.0	5-5-4-3	0.0-39.1	38.8	園田	201950110111	創刊70周年記念ニッ	201950110111	05390	吉村智洋	ダ	1400	457	5	28.0
2019/10/09	晴	10	10	6	6	1.4	1	1	56.0	良	1:30.0	-0.1	7-7-2-1	0.0-39.5	39.0	園田	201950100910	B2	201950100910	05390	吉村智洋	ダ	1400	452	1	90.0
2019/09/18	晴	10	10	8	10	2.3	1	2	56.0	良	1:31.6	0.1	4-4-1-1	0.0-39.1	39.2	園田	201950091810	B2	201950091810	05390	吉村智洋	ダ	1400	451	-1	25.2
2019/08/29	晴	10	11	8	10	3.1	1	2	56.0	重	1:29.1	0.1	7-7-4-3	0.0-38.4	37.9	園田	201950082910	近畿畜産特別B2	201950082910	05390	吉村智洋	ダ	1400	452	-4	25.2
2019/08/09	晴	11	12	8	11	3.5	1	3	56.0	良	1:29.9	0.3	10-10-7-6	0.0-40.1	39.8	園田	201950080911	クルクマ賞B2	201950080911	05390	吉村智洋	ダ	1400	456	10	12.6
2019/06/30	雨	1	13	3	3	117.8	13	13	60.0	重	3:16.7	12.5	12-12-12-12	108.0-39.6	14.3	福島	201903020201	障害3歳以上未勝利	201903020201	01061	大庭和弥	障	2750	446	-12	0.0
2019/01/20	小雨	3	16	4	7	76.4	14	13	56.0	良	1:14.8	2.1	16-16	36.0-36.7	36.9	中京	201907010203	4歳以上500万下	201907010203	01151	井上敏樹	ダ	1200	458	6	0.0
2018/11/25	晴	6	15	7	14	158.0	12	9	57.0	良	1:40.0	1.0	2-2	36.1-37.4	38.2	東京	201805050806	3歳以上500万下	201805050806	01108	的場勇人	ダ	1600	452	0	0.0
2018/10/21	晴	7	14	2	2	70.7	11	12	57.0	良	1:26.3	1.3	10-10	35.9-36.6	36.7	東京	201805040707	3歳以上500万下	201805040707	01108	的場勇人	ダ	1400	452	10	0.0
2018/10/07	晴	8	16	5	9	132.9	14	5	57.0	良	1:19.0	0.4	14-13	29.9-36.7	35.6	東京	201805040208	3歳以上500万下	201805040208	01108	的場勇人	ダ	1300	442	0	75.0
2018/08/25	小雨	12	18	7	15	199.9	17	11	56.0	良	1:09.5	1.3	16-16	33.4-34.8	34.6	新潟	201804020912	3歳以上500万下	201804020912	01162	木幡巧也	芝	1200	442	2	0.0
2018/08/11	晴	12	14	4	6	317.8	12	11	56.0	良	1:35.3	2.1	14-14	33.8-34.9	34.4	新潟	201804020512	3歳以上500万下	201804020512	01162	木幡巧也	芝	1600	440	-15	0.0
2018/06/21	晴	9	10	6	6	1.8	1	3	57.0	不	1:17.6	1.0	10-10-10-8	0.0-37.5	36.1	園田	201850062109	B2C1	201850062109	05390	吉村智洋	ダ	1230	455	2	11.2
2018/06/07	晴	8	12	2	2	2.0	1	1	56.0	重	1:17.8	0.0	10-10-10-8	0.0-38.7	37.2	園田	201850060708	C1	201850060708	05390	吉村智洋	ダ	1230	453	-6	45.0
2018/05/18	曇	9	11	7	9	1.5	1	4	57.0	良	1:21.2	0.5	8-8-8-6	0.0-39.3	38.9	園田	201850051809	C1	201850051809	05390	吉村智洋	ダ	1230	459	1	5.0
2018/04/18	晴	9	12	5	5	1.6	1	1	56.0	重	1:18.6	-0.3	4-4-3-3	0.0-38.1	37.9	園田	201850041809	C1	201850041809	05390	吉村智洋	ダ	1230	458	2	45.0
2018/03/28	晴	8	12	5	6	1.3	1	1	57.0	良	1:21.7	-0.1	11-11-9-7	0.0-40.3	38.5	園田	201850032808	C2	201850032808	05390	吉村智洋	ダ	1230	456	-4	40.0
2018/03/13	晴	7	9	5	5	1.8	1	1	56.0	稍	1:33.3	-0.2	1-1-1-1	0.0-40.6	40.6	園田	201850031307	C2一	201850031307	05390	吉村智洋	ダ	1400	460	14	35.0
2017/09/10	晴	3	16	2	4	13.0	4	4	56.0	良	1:55.7	1.1	3-3-2-1	37.0-38.8	39.9	中山	201706040203	3歳未勝利	201706040203	00422	内田博幸	ダ	1800	446	0	75.0
2017/08/05	晴	6	15	5	9	12.3	4	6	56.0	良	1:14.5	0.9	15-15	34.7-38.9	37.1	新潟	201704020306	3歳未勝利	201704020306	00422	内田博幸	ダ	1200	446	-10	0.0
2017/06/25	曇	6	16	4	7	13.0	5	12	56.0	稍	1:28.0	2.4	16-16	35.5-37.6	36.8	東京	201705030806	3歳未勝利	201705030806	00422	内田博幸	ダ	1400	456	0	0.0
