日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/08/26	晴	4	11	7	8	24.4	6	7	60.0	良	3:12.1	1.7	8-7-6-7	106.0-38.4	13.4	小倉	201810021004	障害3歳以上未勝利	201810021004	00652	熊沢重文	障	2860	466	-4	0.0
2018/08/04	晴	4	14	4	5	21.3	7	7	60.0	良	3:08.2	3.2	8-6-5-5	107.0-38.5	13.2	新潟	201804020304	障害3歳以上未勝利	201804020304	00652	熊沢重文	障	2850	470	10	0.0
2018/06/16	曇	4	14	7	11	34.7	8	7	60.0	重	3:27.5	2.4	4-3-5-4	106.0-37.5	13.8	東京	201805030504	障害3歳以上未勝利	201805030504	00652	熊沢重文	障	3000	460	4	0.0
2018/05/05	晴	7	14	2	3	180.1	13	7	56.0	良	2:01.3	2.0	12-11-14-12	29.2-39.1	39.2	京都	201808030507	4歳以上500万下	201808030507	01160	荻野極	ダ	1900	456	0	0.0
2018/04/14	曇	7	16	4	7	100.3	10	10	54.0	良	1:54.8	1.6	3-2-2-3	37.9-38.0	39.3	阪神	201809020707	4歳以上500万下	201809020707	01168	富田暁	ダ	1800	456	-2	0.0
2018/03/25	晴	8	12	8	11	71.7	12	7	54.0	良	1:54.4	0.5	7-5-10-10	38.3-38.2	37.7	中京	201807020608	4歳以上500万下	201807020608	01166	川又賢治	ダ	1800	458	-6	0.0
2018/03/03	曇	8	10	5	5	6.9	4	10	57.0	良	1:56.8	3.6	2-3-3-5	37.2-38.4	41.6	阪神	201809010308	4歳以上500万下	201809010308	01126	松山弘平	ダ	1800	464	2	0.0
2018/02/17	晴	8	16	3	6	34.5	11	7	56.0	稍	1:46.9	1.7	14-15-11-10	29.9-37.5	37.9	小倉	201810010308	4歳以上500万下	201810010308	01095	吉田隼人	ダ	1700	462	-2	0.0
2017/12/16	曇	7	15	5	9	12.5	4	7	53.0	良	1:55.5	1.1	1-1-1-1	37.4-37.6	38.7	中京	201707040507	3歳以上500万下	201707040507	01164	藤田菜七	ダ	1800	464	2	0.0
2017/12/03	晴	7	16	3	5	17.8	7	10	56.0	良	1:54.5	1.0	1-1-1-1	37.2-38.1	39.1	中京	201707040207	3歳以上500万下	201707040207	05203	岩田康誠	ダ	1800	462	6	0.0
2017/09/23	曇	6	15	8	16	3.9	2	1	56.0	良	1:54.1	-0.2	2-2-2-2	38.0-38.2	38.1	阪神	201709040606	3歳未勝利	201709040606	05203	岩田康誠	ダ	1800	456	2	500.0
2017/09/02	曇	3	14	8	14	8.4	3	2	56.0	良	1:46.5	0.0	2-2-2-2	30.8-38.0	37.8	札幌	201701020503	3歳未勝利	201701020503	05203	岩田康誠	ダ	1700	454	2	200.0
2017/08/27	晴	4	13	8	13	11.2	5	2	56.0	良	1:47.2	2.5	2-2-4-3	30.7-36.8	39.0	札幌	201701020404	3歳未勝利	201701020404	00422	内田博幸	ダ	1700	452	0	200.0
2017/08/19	晴	6	14	5	7	14.5	5	4	56.0	良	1:47.7	1.8	10-10-12-12	30.1-39.2	39.0	札幌	201701020106	3歳未勝利	201701020106	00422	内田博幸	ダ	1700	452	2	75.0
2017/07/30	晴	4	14	8	14	16.5	7	13	56.0	良	1:30.6	2.0	5-4-4	29.1-36.0	37.5	札幌	201701010204	3歳未勝利	201701010204	01127	丸山元気	芝	1500	450	-8	0.0
2017/06/18	曇	3	18	8	18	44.7	10	8	56.0	良	1:21.3	0.6	1-1	34.0-35.2	35.8	阪神	201709030603	3歳未勝利	201709030603	01128	川須栄彦	芝	1400	458	4	0.0
2017/06/03	晴	2	16	5	9	7.1	3	5	56.0	稍	1:26.2	1.2	1-1	34.9-37.6	38.8	阪神	201709030102	3歳未勝利	201709030102	01130	高倉稜	ダ	1400	454	-8	50.0
2017/03/25	晴	4	18	7	14	8.7	4	12	56.0	良	1:23.5	1.2	2-2	34.8-36.0	37.1	阪神	201709020104	3歳未勝利	201709020104	01130	高倉稜	芝	1400	462	6	0.0
2017/03/04	晴	5	16	5	10	32.7	9	4	56.0	良	1:36.1	0.5	1-1	35.1-34.5	35.0	阪神	201709010305	3歳未勝利	201709010305	01130	高倉稜	芝	1600	456	-4	75.0
2017/02/19	晴	1	16	1	1	18.6	7	3	56.0	良	1:48.5	0.4	1-1-1-1	31.1-38.2	38.6	小倉	201710010401	3歳未勝利	201710010401	01130	高倉稜	ダ	1700	460	-4	130.0
2017/01/28	晴	2	16	7	13	22.1	7	5	56.0	良	1:28.1	1.0	3-3	35.4-38.9	39.6	中京	201707010502	3歳未勝利	201707010502	01130	高倉稜	ダ	1400	464	6	50.0
2016/12/18	晴	1	13	7	10	15.8	5	6	55.0	良	1:27.4	1.2	3-3	35.2-38.8	39.6	阪神	201609050601	2歳未勝利	201609050601	01126	松山弘平	ダ	1400	458	2	0.0
2016/12/11	晴	1	15	6	10	5.5	2	6	55.0	良	1:27.0	0.6	5-6	35.3-38.8	39.0	阪神	201609050401	2歳未勝利	201609050401	05386	戸崎圭太	ダ	1400	456	4	0.0
2016/11/13	晴	3	18	2	3	15.0	6	13	55.0	良	1:23.3	1.4	4-5	35.0-35.4	36.5	京都	201608050403	2歳未勝利	201608050403	00666	武豊	芝	1400	452	2	0.0
2016/09/04	晴	1	13	4	5	2.8	1	4	54.0	良	1:31.7	0.5	1-1-2	30.7-35.5	36.0	札幌	201601020601	2歳未勝利	201601020601	01014	福永祐一	芝	1500	450	4	75.0
2016/08/07	晴	1	11	4	4	3.4	2	2	54.0	良	1:32.4	0.2	2-3-3	31.4-34.9	34.8	札幌	201601010401	2歳未勝利	201601010401	01014	福永祐一	芝	1500	446	2	200.0
2016/07/10	晴	1	13	5	7	21.2	8	2	54.0	重	1:37.6	0.2	4-3-3	36.1-36.1	36.0	中京	201607030401	2歳未勝利	201607030401	00666	武豊	芝	1600	444	-2	200.0
2016/06/26	晴	5	15	3	4	12.4	6	6	54.0	稍	1:52.7	1.3	7-7	36.7-35.6	36.4	阪神	201609030805	2歳新馬	201609030805	00666	武豊	芝	1800	446	0	0.0
